frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235942.613010000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235942.613044000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235942.613092000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235942.613123000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235942.613156000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235942.613159000","66","192.168.0.28","192.168.0.2",,,"TCP","44628","80","0x0010","0",,,,
"1765235942.613236000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235942.613273000","1514","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0010","0",,,,
"1765235942.613296000","63778","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235942.613329000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235942.613363000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235942.613419000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235942.613453000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235942.613487000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235942.613519000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235942.613562000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235942.613594000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235942.613640000","30474","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235942.616884000","66","192.168.0.28","192.168.0.2",,,"TCP","44628","80","0x0010","0",,,,
"1765235942.617029000","34818","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235942.617041000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235942.617082000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235942.617098000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235942.617114000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235942.617150000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235942.617169000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235942.617262000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235942.617292000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235942.617326000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235942.617341000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235942.617364000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235942.617388000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235942.617411000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235942.617458000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235942.617486000","43506","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235942.622080000","66","192.168.0.28","192.168.0.2",,,"TCP","44628","80","0x0010","0",,,,
"1765235942.622245000","21786","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235942.622262000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235942.622282000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235942.622301000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235942.622330000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235942.622347000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235942.622363000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235942.622469000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235942.622510000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235942.622540000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235942.622559000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235942.622600000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235942.622618000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235942.622680000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235942.622722000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235942.622755000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235942.622772000","40610","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235942.634791000","1514","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0010","0",,,,
"1765235942.636152000","66","192.168.0.28","192.168.0.2",,,"TCP","44628","80","0x0010","0",,,,
"1765235942.636261000","23234","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235942.636277000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235942.636311000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235942.636361000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235942.636379000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235942.636448000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235942.636481000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235942.636502000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235942.636528000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235942.636565000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235942.636642000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235942.636662000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235942.636712000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235942.640446000","66","192.168.0.28","192.168.0.2",,,"TCP","44628","80","0x0010","0",,,,
"1765235942.640642000","39162","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235942.640672000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235942.640729000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235942.640781000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235942.640816000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235942.640905000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235942.640939000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235942.640977000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235942.641019000","2676","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235942.645589000","66","192.168.0.28","192.168.0.2",,,"TCP","44628","80","0x0010","0",,,,
"1765235942.664806000","253","192.168.0.28","192.168.0.2",,,"HTTP","44628","80","0x0018","0",,,,
"1765235942.664939000","66","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0010","0",,,,
"1765235943.373395000","4162","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235943.373487000","66","192.168.0.28","192.168.0.2",,,"TCP","44628","80","0x0010","0",,,,
"1765235943.373986000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235943.374087000","66","192.168.0.28","192.168.0.2",,,"TCP","44628","80","0x0010","0",,,,
"1765235943.374592000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235943.374637000","66","192.168.0.28","192.168.0.2",,,"TCP","44628","80","0x0010","0",,,,
"1765235943.375295000","11650","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235943.375310000","66","192.168.0.28","192.168.0.2",,,"TCP","44628","80","0x0010","0",,,,
"1765235943.375810000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235943.375872000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235943.375923000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235943.375953000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235943.376047000","66","192.168.0.28","192.168.0.2",,,"TCP","44628","80","0x0010","0",,,,
"1765235943.377399000","23234","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235943.377418000","66","192.168.0.28","192.168.0.2",,,"TCP","44628","80","0x0010","0",,,,
"1765235943.377473000","42058","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235943.377508000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235943.377545000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235943.377574000","66","192.168.0.28","192.168.0.2",,,"TCP","44628","80","0x0010","0",,,,
"1765235943.377592000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235943.377623000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235943.377676000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235943.377708000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235943.377772000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235943.377807000","23234","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235943.377845000","42058","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235943.377892000","4410","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235943.377912000","60882","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235943.378002000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235943.378064000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235943.378144000","23234","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235943.378144000","66","192.168.0.28","192.168.0.2",,,"TCP","44628","80","0x0010","0",,,,
"1765235943.378586000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235943.378651000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235943.378778000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235943.378794000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235943.378839000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235943.378876000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235943.378892000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235943.378911000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235943.378943000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235943.378981000","66","192.168.0.28","192.168.0.2",,,"TCP","44628","80","0x0010","0",,,,
"1765235943.379039000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235943.379097000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235943.379151000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235943.379199000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235943.379254000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235943.379281000","66","192.168.0.28","192.168.0.2",,,"TCP","44628","80","0x0010","0",,,,
"1765235943.379313000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235943.379381000","42058","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235943.379609000","66","192.168.0.28","192.168.0.2",,,"TCP","44628","80","0x0010","0",,,,
"1765235943.467272000","66","192.168.0.28","192.168.0.2",,,"TCP","44628","80","0x0010","0",,,,
"1765235943.468548000","253","192.168.0.28","192.168.0.2",,,"HTTP","44628","80","0x0018","0",,,,
"1765235943.468618000","66","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0010","0",,,,
"1765235944.004582000","4162","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235944.004691000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235944.004750000","66","192.168.0.28","192.168.0.2",,,"TCP","44628","80","0x0010","0",,,,
"1765235944.004775000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235944.004856000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235944.004913000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235944.005008000","23234","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235944.005154000","66","192.168.0.28","192.168.0.2",,,"TCP","44628","80","0x0010","0",,,,
"1765235944.005364000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235944.005433000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235944.005443000","66","192.168.0.28","192.168.0.2",,,"TCP","44628","80","0x0010","0",,,,
"1765235944.005461000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235944.005512000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235944.005538000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235944.005580000","66","192.168.0.28","192.168.0.2",,,"TCP","44628","80","0x0010","0",,,,
"1765235944.005585000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235944.005609000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235944.005633000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235944.005661000","55090","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235944.005711000","10202","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235944.005725000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235944.005729000","66","192.168.0.28","192.168.0.2",,,"TCP","44628","80","0x0010","0",,,,
"1765235944.005770000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235944.005795000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235944.005881000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235944.005890000","66","192.168.0.28","192.168.0.2",,,"TCP","44628","80","0x0010","0",,,,
"1765235944.005971000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235944.006052000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235944.006069000","66","192.168.0.28","192.168.0.2",,,"TCP","44628","80","0x0010","0",,,,
"1765235944.006110000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235944.006173000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235944.006253000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235944.006346000","66","192.168.0.28","192.168.0.2",,,"TCP","44628","80","0x0010","0",,,,
"1765235945.322990000","4162","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235945.323092000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235945.323216000","63778","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235945.324977000","66","192.168.0.28","192.168.0.2",,,"TCP","44628","80","0x0010","0",,,,
"1765235945.325102000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235945.325156000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235945.325210000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235945.325277000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235945.325316000","5858","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235945.325617000","66","192.168.0.28","192.168.0.2",,,"TCP","44628","80","0x0010","0",,,,
"1765235945.325678000","59434","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235945.325699000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235945.325715000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235945.325748000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235945.325804000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235945.325823000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235945.325843000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235945.325892000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235945.325929000","17442","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235945.326034000","66","192.168.0.28","192.168.0.2",,,"TCP","44628","80","0x0010","0",,,,
"1765235945.326106000","47850","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235945.326131000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235945.326165000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235945.326218000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235945.326234000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235945.326264000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235945.326295000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235945.326367000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235945.326388000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235945.326419000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235945.326455000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235945.326475000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235945.326507000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235945.326529000","46402","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235945.326640000","66","192.168.0.28","192.168.0.2",,,"TCP","44628","80","0x0010","0",,,,
"1765235945.326769000","18890","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235945.326787000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235945.326806000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235945.326825000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
