frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1764691962.261427000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","2",,,,
"1764691962.261444000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","2",,,,
"1764691962.261481000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","2",,,,
"1764691962.261497000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","2",,,,
"1764691962.261516000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","2",,,,
"1764691962.261561000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","2",,,,
"1764691962.261602000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","2",,,,
"1764691962.269566000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","2",,,,
"1764691962.269593000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","2",,,,
"1764691962.269597000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","2",,,,
"1764691962.269598000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","2",,,,
"1764691962.269705000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","2",,,,
"1764691962.269708000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","2",,,,
"1764691962.269709000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","2",,,,
"1764691962.269775000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","2",,,,
"1764691962.269777000","51060","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","2",,,,
"1764691962.276952000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","2",,,,
"1764691962.297698000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","2",,,,
"1764691962.307876000","254","192.168.0.4","192.168.0.1",,,"HTTP","41972","80","0x0018","2",,,,
"1764691962.336741000","4162","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","2",,,,
"1764691962.336871000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","2",,,,
"1764691962.336895000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","2",,,,
"1764691962.336967000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","2",,,,
"1764691962.337052000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","2",,,,
"1764691962.337140000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","2",,,,
"1764691962.337191000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","2",,,,
"1764691962.337248000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","2",,,,
"1764691962.337313000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","2",,,,
"1764691962.337357000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","2",,,,
"1764691962.337411000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","2",,,,
"1764691962.337453000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","2",,,,
"1764691962.337563000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","2",,,,
"1764691962.337607000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","2",,,,
"1764691962.337650000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","2",,,,
"1764691962.337689000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","2",,,,
"1764691962.337754000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","2",,,,
"1764691962.337818000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","2",,,,
"1764691962.337862000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","2",,,,
"1764691962.337934000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","2",,,,
"1764691962.338001000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","2",,,,
"1764691962.338111000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","2",,,,
"1764691962.338145000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","2",,,,
"1764691962.338224000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","2",,,,
"1764691962.338268000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","2",,,,
"1764691962.338358000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","2",,,,
"1764691962.338401000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","2",,,,
"1764691962.338472000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","2",,,,
"1764691962.338542000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","2",,,,
"1764691962.338681000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","2",,,,
"1764691962.338735000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","2",,,,
"1764691962.338812000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","2",,,,
"1764691962.338858000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","2",,,,
"1764691962.338907000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","2",,,,
"1764691962.338951000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","2",,,,
"1764691962.339006000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","2",,,,
"1764691962.339071000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","2",,,,
"1764691962.339191000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","2",,,,
"1764691962.339209000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","2",,,,
"1764691962.339252000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","2",,,,
"1764691962.339319000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","2",,,,
"1764691962.339397000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","2",,,,
"1764691962.339870000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","2",,,,
"1764691962.339944000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","2",,,,
"1764691962.339991000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","2",,,,
"1764691962.340049000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","2",,,,
"1764691962.341379000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","2",,,,
"1764691962.341392000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","2",,,,
"1764691962.341960000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","2",,,,
"1764691962.341971000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","2",,,,
"1764691962.342502000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","2",,,,
"1764691962.342512000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","2",,,,
"1764691962.343058000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","2",,,,
"1764691962.343069000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","2",,,,
"1764691962.343550000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","2",,,,
"1764691962.343560000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","2",,,,
"1764691962.344125000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","2",,,,
"1764691962.344137000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","2",,,,
"1764691962.344699000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","2",,,,
"1764691962.344710000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","2",,,,
"1764691962.345268000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","2",,,,
"1764691962.345279000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","2",,,,
"1764691962.345723000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","2",,,,
"1764691962.345733000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","2",,,,
"1764691962.346310000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","2",,,,
"1764691962.346320000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","2",,,,
"1764691962.346869000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","2",,,,
"1764691962.346879000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","2",,,,
"1764691962.347438000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","2",,,,
"1764691962.347448000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","2",,,,
"1764691962.347932000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","2",,,,
"1764691962.347943000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","2",,,,
"1764691962.348464000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","2",,,,
"1764691962.348474000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","2",,,,
"1764691962.349024000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","2",,,,
"1764691962.349034000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","2",,,,
"1764691962.349639000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","2",,,,
"1764691962.349687000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","2",,,,
"1764691962.350282000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","2",,,,
"1764691962.350806000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","2",,,,
"1764691962.351318000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","2",,,,
"1764691962.351831000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","2",,,,
"1764691962.356673000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","2",,,,
"1764691962.356906000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","2",,,,
"1764691962.357010000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","2",,,,
"1764691962.357100000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","2",,,,
"1764691962.357244000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","2",,,,
"1764691962.357340000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","2",,,,
"1764691962.357419000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","2",,,,
"1764691962.357489000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","2",,,,
"1764691962.357545000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","2",,,,
"1764691962.357606000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","2",,,,
"1764691962.357757000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","2",,,,
"1764691962.357851000","63954","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","2",,,,
"1764691962.359120000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","2",,,,
"1764691962.359149000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","2",,,,
"1764691962.359153000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","2",,,,
"1764691962.359155000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","2",,,,
"1764691962.359157000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","2",,,,
"1764691962.359159000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","2",,,,
"1764691962.359354000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","2",,,,
"1764691962.359492000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","2",,,,
"1764691962.359506000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","2",,,,
"1764691962.359992000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","2",,,,
"1764691962.360021000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","2",,,,
"1764691962.360544000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","2",,,,
"1764691962.360565000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","2",,,,
"1764691962.373428000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","2",,,,
"1764691962.373469000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","2",,,,
"1764691962.373485000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","2",,,,
"1764691962.373487000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","2",,,,
"1764691962.373489000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","2",,,,
"1764691962.374175000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","2",,,,
"1764691962.374277000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","2",,,,
"1764691962.374314000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","2",,,,
"1764691962.374363000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","2",,,,
"1764691962.374387000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","2",,,,
"1764691962.374406000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","2",,,,
"1764691962.374493000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","2",,,,
"1764691962.374536000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","2",,,,
"1764691962.374561000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","2",,,,
"1764691962.374580000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","2",,,,
"1764691962.374625000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","2",,,,
"1764691962.374677000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","2",,,,
"1764691962.384617000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","2",,,,
"1764691962.384651000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","2",,,,
"1764691962.384655000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","2",,,,
"1764691962.384657000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","2",,,,
"1764691962.384826000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","2",,,,
"1764691962.384830000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","2",,,,
"1764691962.384832000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","2",,,,
"1764691962.384910000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","2",,,,
"1764691962.384913000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","2",,,,
"1764691962.384915000","19052","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","2",,,,
"1764691962.394438000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","2",,,,
"1764691962.417994000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","2",,,,
"1764691962.427069000","254","192.168.0.4","192.168.0.1",,,"HTTP","41972","80","0x0018","2",,,,
"1764691962.461965000","4162","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","2",,,,
"1764691962.462105000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","2",,,,
"1764691962.462129000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","2",,,,
"1764691962.462220000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","2",,,,
"1764691962.462295000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","2",,,,
"1764691962.462360000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","2",,,,
"1764691962.462477000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","2",,,,
"1764691962.462564000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","2",,,,
"1764691962.462635000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","2",,,,
"1764691962.462712000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","2",,,,
"1764691962.462906000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","2",,,,
"1764691962.462953000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","2",,,,
"1764691962.462966000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","2",,,,
"1764691962.463021000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","2",,,,
"1764691962.463067000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","2",,,,
"1764691962.463111000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","2",,,,
"1764691962.463154000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","2",,,,
"1764691962.463241000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","2",,,,
"1764691962.463369000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","2",,,,
"1764691962.463396000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","2",,,,
"1764691962.463420000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","2",,,,
"1764691962.463514000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","2",,,,
"1764691962.463558000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","2",,,,
"1764691962.463649000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","2",,,,
"1764691962.463698000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","2",,,,
"1764691962.463771000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","2",,,,
"1764691962.463866000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","2",,,,
"1764691962.463907000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","2",,,,
"1764691962.463926000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","2",,,,
"1764691962.463973000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","2",,,,
"1764691962.464040000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","2",,,,
"1764691962.464093000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","2",,,,
"1764691962.464160000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","2",,,,
"1764691962.464257000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","2",,,,
"1764691962.464332000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","2",,,,
"1764691962.464415000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","2",,,,
"1764691962.464455000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","2",,,,
"1764691962.464501000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","2",,,,
"1764691962.464568000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","2",,,,
"1764691962.464607000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","2",,,,
"1764691962.464664000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","2",,,,
"1764691962.464727000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","2",,,,
"1764691962.464795000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","2",,,,
"1764691962.464838000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","2",,,,
