frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235947.983965000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235947.983966000","66","192.168.0.95","192.168.0.3",,,"TCP","56708","80","0x0010","0",,,,
"1765235947.984024000","66","192.168.0.95","192.168.0.3",,,"TCP","56708","80","0x0010","0",,,,
"1765235947.984055000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235947.984130000","66","192.168.0.95","192.168.0.3",,,"TCP","56708","80","0x0010","0",,,,
"1765235947.984159000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235947.984235000","66","192.168.0.95","192.168.0.3",,,"TCP","56708","80","0x0010","0",,,,
"1765235947.984257000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235947.984344000","66","192.168.0.95","192.168.0.3",,,"TCP","56708","80","0x0010","0",,,,
"1765235947.984416000","59434","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235947.984480000","66","192.168.0.95","192.168.0.3",,,"TCP","56708","80","0x0010","0",,,,
"1765235947.984743000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235947.984768000","66","192.168.0.95","192.168.0.3",,,"TCP","56708","80","0x0010","0",,,,
"1765235947.984806000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235947.984830000","66","192.168.0.95","192.168.0.3",,,"TCP","56708","80","0x0010","0",,,,
"1765235947.984862000","8754","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235947.984892000","56538","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235947.984902000","66","192.168.0.95","192.168.0.3",,,"TCP","56708","80","0x0010","0",,,,
"1765235947.984955000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235947.985023000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235947.985061000","66","192.168.0.95","192.168.0.3",,,"TCP","56708","80","0x0010","0",,,,
"1765235947.985078000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235947.985146000","8754","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235947.985215000","56538","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235947.985264000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235947.985266000","66","192.168.0.95","192.168.0.3",,,"TCP","56708","80","0x0010","0",,,,
"1765235947.985322000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235947.985389000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235948.050583000","66","192.168.0.95","192.168.0.3",,,"TCP","56708","80","0x0010","0",,,,
"1765235948.051276000","2962","192.168.0.95","192.168.0.3",,,"TCP","56708","80","0x0018","0",,,,
"1765235948.051347000","66","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0010","0",,,,
"1765235948.051361000","1266","192.168.0.95","192.168.0.3",,,"TCP","56708","80","0x0018","0",,,,
"1765235948.051379000","66","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0010","0",,,,
"1765235948.051424000","1875","192.168.0.95","192.168.0.3",,,"HTTP/JSON","56708","80","0x0018","0",,,,
"1765235948.051453000","66","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0010","0",,,,
"1765235948.053315000","1079","192.168.0.3","192.168.0.95",,,"HTTP/JSON","80","56708","0x0018","0",,,,
"1765235948.053357000","66","192.168.0.95","192.168.0.3",,,"TCP","56708","80","0x0010","0",,,,
"1765235948.057688000","66","192.168.0.95","192.168.0.3",,,"TCP","56708","80","0x0011","0",,,,
"1765235948.057885000","66","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0011","0",,,,
"1765235948.057908000","66","192.168.0.95","192.168.0.3",,,"TCP","56708","80","0x0010","0",,,,
