frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235942.800026000","39162","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235942.800041000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235942.800067000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235942.800094000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235942.811799000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235942.811906000","36252","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235942.822779000","1500","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235942.850581000","78","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235942.919510000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235942.960771000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235942.961142000","253","192.168.0.54","192.168.0.3",,,"HTTP","37508","80","0x0018","0",,,,
"1765235942.961255000","66","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0010","0",,,,
"1765235944.014164000","4162","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235944.014228000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235944.014325000","10202","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235944.014363000","10202","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235944.014392000","10202","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235944.014591000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235944.014829000","21786","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235944.014869000","21786","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235944.014870000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235944.014902000","17442","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235944.014925000","4410","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235944.014943000","34818","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235944.014962000","4410","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235944.014960000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235944.015051000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235944.015404000","26130","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235944.015454000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235944.015484000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235944.015527000","8754","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235944.015533000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235944.015604000","56538","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235944.015658000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235944.015684000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235944.015708000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235944.015759000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235944.015769000","60882","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235944.015836000","4410","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235944.015862000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235944.015894000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235944.015951000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235944.016012000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235944.016033000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235944.016039000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235944.016101000","60882","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235944.016168000","4410","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235945.006492000","4162","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235945.006563000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235945.006670000","31922","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235945.006961000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235945.009202000","31922","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235945.009248000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235945.010120000","47850","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235945.010216000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235945.010577000","17442","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235945.010592000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235945.010643000","62330","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235945.010755000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235945.011248000","2962","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235945.011259000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235945.011304000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235945.011385000","62330","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235945.011455000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235945.012142000","2962","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235945.012201000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235945.012237000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235945.012320000","56538","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235945.012385000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235945.013380000","8754","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235945.013415000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235945.013449000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235945.013489000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235945.013568000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235945.013603000","56538","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235945.013703000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235945.014269000","8754","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235945.014284000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235945.014311000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235945.014342000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235945.014420000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235945.014474000","44954","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235945.014566000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235945.014988000","20338","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235945.015004000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235946.769080000","4162","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235946.769201000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235946.769230000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235946.769321000","63778","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235946.769583000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235946.769755000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235947.366778000","618","192.168.0.3","192.168.0.54",,,"HTTP","80","37508","0x0010","0",,,,
"1765235947.367033000","78","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235947.367103000","12546","192.168.0.3","192.168.0.54",,,"HTTP","80","37508","0x0018","0",,,,
"1765235947.367108000","65226","192.168.0.3","192.168.0.54",,,"HTTP","80","37508","0x0018","0",,,,
"1765235947.367126000","65226","192.168.0.3","192.168.0.54",,,"HTTP","80","37508","0x0018","0",,,,
"1765235947.367149000","65226","192.168.0.3","192.168.0.54",,,"HTTP","80","37508","0x0018","0",,,,
