frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1764691597.761861000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","0",,,,
"1764691597.762278000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691597.762367000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","0",,,,
"1764691597.762846000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691597.762925000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","0",,,,
"1764691597.763370000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691597.763446000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","0",,,,
"1764691597.763920000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691597.763996000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","0",,,,
"1764691597.764492000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691597.765023000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691597.765295000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","0",,,,
"1764691597.765570000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691597.765799000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","0",,,,
"1764691597.766105000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691597.766322000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","0",,,,
"1764691597.766642000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691597.766849000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","0",,,,
"1764691597.767193000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691597.767717000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691597.768261000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691597.768684000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","0",,,,
"1764691597.768811000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691597.768960000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","0",,,,
"1764691597.769360000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691597.769515000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","0",,,,
"1764691597.769898000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691597.770093000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","0",,,,
"1764691597.770458000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691597.770655000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","0",,,,
"1764691597.770988000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691597.771538000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691597.772086000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691597.772622000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691597.773170000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691597.773712000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691597.774254000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691597.774801000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691597.775346000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691597.775891000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691597.776443000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691597.777015000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691597.777134000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","0",,,,
"1764691597.777543000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691597.778089000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691597.778632000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691597.779171000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691597.779727000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691597.780275000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691597.780334000","7306","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691597.780877000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691597.780902000","2962","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691597.781433000","62330","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691597.781971000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691597.782507000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691597.783048000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691597.783613000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691597.783714000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","0",,,,
"1764691597.784156000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691597.784696000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691597.785242000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691597.785782000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691597.786331000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691597.786874000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691597.787429000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691597.787946000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691597.788502000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691597.789050000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691597.789600000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691597.790126000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691597.790690000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691597.791240000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691597.791403000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","0",,,,
"1764691597.791775000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691597.792326000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691597.792873000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691597.793418000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691597.793955000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691597.794485000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691597.794615000","15994","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691597.795191000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691597.795719000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691597.796265000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691597.796812000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691597.797359000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691597.797904000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691597.798440000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691597.799000000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691597.799536000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691597.800082000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691597.800613000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691597.801178000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691597.801713000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691597.802264000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691597.802793000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691597.803356000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691597.803897000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691597.804450000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691597.804974000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691597.805533000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691597.806077000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691597.806621000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691597.807159000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691597.807711000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691597.808261000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691597.808806000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691597.809340000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691597.809895000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691597.810442000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691597.810980000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691597.811516000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691597.812078000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691597.812614000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691597.813160000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691597.813694000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691597.814263000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691597.814452000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","0",,,,
"1764691597.814640000","44668","192.168.0.1","192.168.0.4",,,"HTTP","80","39334","0x0018","0",,,,
"1764691597.836788000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","0",,,,
"1764691597.841936000","254","192.168.0.4","192.168.0.1",,,"HTTP","39334","80","0x0018","0",,,,
"1764691597.873580000","4162","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691597.873640000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","0",,,,
"1764691597.874282000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691597.874453000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","0",,,,
"1764691597.874837000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691597.874954000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","0",,,,
"1764691597.875384000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691597.875502000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","0",,,,
"1764691597.875915000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691597.875967000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","0",,,,
"1764691597.876513000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691597.876572000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","0",,,,
"1764691597.876998000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691597.877242000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","0",,,,
"1764691597.877542000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691597.877875000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","0",,,,
"1764691597.878141000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691597.878536000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","0",,,,
"1764691597.878677000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691597.878812000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","0",,,,
"1764691597.879224000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691597.879764000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691597.880312000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691597.880522000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","0",,,,
"1764691597.880857000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691597.880939000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","0",,,,
"1764691597.881402000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691597.881458000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","0",,,,
"1764691597.881948000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691597.881995000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","0",,,,
"1764691597.882480000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691597.882564000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","0",,,,
"1764691597.883038000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691597.883107000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","0",,,,
"1764691597.883551000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691597.883596000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","0",,,,
"1764691597.884129000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691597.884173000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","0",,,,
"1764691597.884672000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691597.884735000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","0",,,,
"1764691597.885221000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691597.885290000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","0",,,,
"1764691597.885761000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691597.885821000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","0",,,,
"1764691597.886272000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691597.886768000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","0",,,,
"1764691597.886817000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691597.886946000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","0",,,,
"1764691597.887400000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691597.887612000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","0",,,,
"1764691597.887901000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691597.888080000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","0",,,,
"1764691597.888443000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691597.888590000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","0",,,,
"1764691597.889007000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691597.889574000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691597.890090000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691597.890364000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","0",,,,
"1764691597.890616000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691597.890843000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","0",,,,
"1764691597.891168000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691597.891348000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","0",,,,
"1764691597.891725000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691597.891919000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","0",,,,
"1764691597.892287000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691597.892460000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","0",,,,
"1764691597.892819000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691597.893358000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691597.893902000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691597.894469000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691597.895000000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691597.895540000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691597.896089000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691597.896652000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691597.897180000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691597.897717000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691597.898268000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691597.898822000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691597.899361000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691597.899901000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
