frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235668.687614000","66","192.168.0.20","192.168.0.2",,,"TCP","42256","80","0x0010","0",,,,
"1765235668.688476000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235668.688674000","44954","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235668.688963000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235668.689038000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235668.689113000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235668.689187000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235668.689993000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235668.690182000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235668.691001000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235668.691195000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235668.691320000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235668.691509000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235668.692943000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235668.693219000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235668.693525000","39162","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235668.702133000","66","192.168.0.20","192.168.0.2",,,"TCP","42256","80","0x0010","0",,,,
"1765235668.702481000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235668.702505000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235668.702518000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235668.702542000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235668.702804000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235668.702818000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235668.702851000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235668.702893000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235668.703173000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235668.703187000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235668.703262000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235668.703309000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235668.703554000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235668.703568000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235668.703601000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235668.711235000","66","192.168.0.20","192.168.0.2",,,"TCP","42256","80","0x0010","0",,,,
"1765235668.711467000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235668.711504000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235668.711538000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235668.711572000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235668.711808000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235668.711862000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235668.711886000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235668.711898000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235668.712125000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235668.712172000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235668.712210000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235668.712223000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235668.712439000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235668.712472000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235668.712507000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235668.712519000","49298","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235668.730838000","1514","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0010","0",,,,
"1765235668.736119000","66","192.168.0.20","192.168.0.2",,,"TCP","42256","80","0x0010","0",,,,
"1765235668.736314000","14546","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235668.736325000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235668.736336000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235668.736362000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235668.736492000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235668.736525000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235668.736537000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235668.736652000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235668.736685000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235668.736717000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235668.736843000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235668.736856000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235668.736889000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235668.737016000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235668.737047000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235668.737060000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235668.737144000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235668.737156000","20338","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235668.758807000","1514","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0010","0",,,,
"1765235668.759285000","66","192.168.0.20","192.168.0.2",,,"TCP","42256","80","0x0010","0",,,,
"1765235668.759444000","43506","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235668.759471000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235668.759522000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235668.759709000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235668.759724000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235668.759857000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235668.759889000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235668.760013000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235668.760042000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235668.760181000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235668.760222000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235668.760325000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235668.760347000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235668.760421000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235668.760467000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235668.760521000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235668.760564000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235668.760632000","44954","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235668.784602000","66","192.168.0.20","192.168.0.2",,,"TCP","42256","80","0x0010","0",,,,
"1765235668.784874000","20338","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235668.784889000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235668.784900000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235668.785014000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235668.785059000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235668.785184000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235668.785198000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235668.785332000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235668.785351000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235668.785398000","20052","192.168.0.2","192.168.0.20",,,"HTTP","80","42256","0x0018","0",,,,
"1765235668.818813000","1228","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235668.818846000","78","192.168.0.20","192.168.0.2",,,"TCP","42256","80","0x0010","0",,,,
"1765235668.852756000","253","192.168.0.20","192.168.0.2",,,"HTTP","42256","80","0x0018","0",,,,
"1765235668.852876000","66","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0010","0",,,,
"1765235669.194396000","4162","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235669.194430000","66","192.168.0.20","192.168.0.2",,,"TCP","42256","80","0x0010","0",,,,
"1765235669.195313000","53642","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235669.195336000","66","192.168.0.20","192.168.0.2",,,"TCP","42256","80","0x0010","0",,,,
"1765235669.195926000","53642","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235669.195946000","66","192.168.0.20","192.168.0.2",,,"TCP","42256","80","0x0010","0",,,,
"1765235669.196436000","53642","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235669.196477000","66","192.168.0.20","192.168.0.2",,,"TCP","42256","80","0x0010","0",,,,
"1765235669.197509000","53642","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235669.197552000","66","192.168.0.20","192.168.0.2",,,"TCP","42256","80","0x0010","0",,,,
"1765235669.197927000","53642","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235669.197966000","66","192.168.0.20","192.168.0.2",,,"TCP","42256","80","0x0010","0",,,,
"1765235669.198446000","53642","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235669.198475000","66","192.168.0.20","192.168.0.2",,,"TCP","42256","80","0x0010","0",,,,
"1765235669.198984000","53642","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235669.199008000","66","192.168.0.20","192.168.0.2",,,"TCP","42256","80","0x0010","0",,,,
"1765235669.200333000","53642","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235669.200372000","66","192.168.0.20","192.168.0.2",,,"TCP","42256","80","0x0010","0",,,,
"1765235669.200515000","53642","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235669.200555000","66","192.168.0.20","192.168.0.2",,,"TCP","42256","80","0x0010","0",,,,
"1765235669.201232000","53642","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235669.201273000","66","192.168.0.20","192.168.0.2",,,"TCP","42256","80","0x0010","0",,,,
"1765235669.201419000","53642","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235669.201447000","66","192.168.0.20","192.168.0.2",,,"TCP","42256","80","0x0010","0",,,,
"1765235669.203005000","4410","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235669.203019000","66","192.168.0.20","192.168.0.2",,,"TCP","42256","80","0x0010","0",,,,
"1765235669.203557000","60882","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235669.203592000","66","192.168.0.20","192.168.0.2",,,"TCP","42256","80","0x0010","0",,,,
"1765235669.203624000","4410","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235669.203631000","66","192.168.0.20","192.168.0.2",,,"TCP","42256","80","0x0010","0",,,,
"1765235669.203737000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235669.203781000","66","192.168.0.20","192.168.0.2",,,"TCP","42256","80","0x0010","0",,,,
"1765235669.203842000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235669.203910000","66","192.168.0.20","192.168.0.2",,,"TCP","42256","80","0x0010","0",,,,
"1765235669.204271000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235669.204303000","66","192.168.0.20","192.168.0.2",,,"TCP","42256","80","0x0010","0",,,,
"1765235669.205708000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235669.205753000","66","192.168.0.20","192.168.0.2",,,"TCP","42256","80","0x0010","0",,,,
"1765235669.205810000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235669.205916000","66","192.168.0.20","192.168.0.2",,,"TCP","42256","80","0x0010","0",,,,
"1765235669.206421000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235669.206443000","66","192.168.0.20","192.168.0.2",,,"TCP","42256","80","0x0010","0",,,,
"1765235669.206529000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235669.207704000","66","192.168.0.20","192.168.0.2",,,"TCP","42256","80","0x0010","0",,,,
"1765235669.208257000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235669.208315000","66","192.168.0.20","192.168.0.2",,,"TCP","42256","80","0x0010","0",,,,
"1765235669.208488000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235669.208509000","66","192.168.0.20","192.168.0.2",,,"TCP","42256","80","0x0010","0",,,,
"1765235669.208683000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235669.208705000","66","192.168.0.20","192.168.0.2",,,"TCP","42256","80","0x0010","0",,,,
"1765235669.208868000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235669.208925000","66","192.168.0.20","192.168.0.2",,,"TCP","42256","80","0x0010","0",,,,
"1765235669.209678000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235669.209733000","66","192.168.0.20","192.168.0.2",,,"TCP","42256","80","0x0010","0",,,,
"1765235669.210983000","59434","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235669.211055000","5858","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235669.211106000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235669.211170000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235669.211316000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235669.211464000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235669.211548000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235669.211563000","66","192.168.0.20","192.168.0.2",,,"TCP","42256","80","0x0010","0",,,,
"1765235669.211641000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235669.211668000","66","192.168.0.20","192.168.0.2",,,"TCP","42256","80","0x0010","0",,,,
"1765235669.211723000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235669.211839000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235669.211959000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235669.212083000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235669.212206000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235669.212295000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235669.212413000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235669.212529000","36266","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235669.212777000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235669.212835000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235669.212914000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235669.213011000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235669.213111000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235669.213192000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235669.213309000","18890","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235669.214790000","66","192.168.0.20","192.168.0.2",,,"TCP","42256","80","0x0010","0",,,,
"1765235669.215099000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235669.215144000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235669.215170000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235669.215213000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235669.215490000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235669.215525000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235669.215553000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235669.215625000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235669.215910000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235669.215994000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235669.216084000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
