frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235937.086265000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235937.086474000","43506","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235937.086513000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235937.086583000","57986","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235937.086645000","7306","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235937.086671000","7306","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235937.086737000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235937.087851000","57986","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235937.087887000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235937.088791000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235937.088894000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235937.088955000","43506","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235937.089014000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235937.090127000","21786","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235937.090145000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235937.090234000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235937.090833000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235937.090975000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235937.091051000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235937.091119000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235937.091198000","2962","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235937.091255000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235937.093095000","23234","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235937.093128000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235937.093286000","39162","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235937.093352000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235937.093457000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235937.093531000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235937.093626000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235937.093666000","42058","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235937.093738000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235937.096459000","23234","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235937.096491000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235937.096722000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235937.096802000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235937.097502000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235937.097625000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235937.097729000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235937.097844000","55090","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235937.098308000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235937.098394000","2962","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235937.106259000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235937.106446000","62330","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235937.106483000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235937.106503000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235937.106675000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235937.106691000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235937.106775000","11650","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235937.112301000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235937.112547000","53642","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235937.112560000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235937.112599000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235937.112766000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235937.112780000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235937.112863000","37714","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235937.119240000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235937.119431000","27578","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235937.119454000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235937.119468000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235937.119579000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235937.119648000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235937.119763000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235937.119797000","15994","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235937.131009000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235937.131209000","49298","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235937.131235000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235937.131287000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235937.131380000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235937.131413000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235937.131497000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235937.131531000","13098","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235937.134365000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235937.134531000","52194","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235937.134543000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235937.134575000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235937.134674000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235937.134694000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235937.134830000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235937.134842000","29026","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235937.154808000","1514","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0010","0",,,,
"1765235937.172705000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235937.172907000","34818","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235937.172931000","55090","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235937.173056000","10202","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235937.173066000","55090","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235937.173140000","10202","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235937.173150000","55090","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235937.173247000","10202","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235937.173251000","55090","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235937.173349000","10202","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235937.173354000","55090","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235937.173458000","10202","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235937.173469000","55090","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235937.173510000","10202","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235937.173520000","1514","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0010","0",,,,
"1765235937.175362000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235937.175557000","63778","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235937.175620000","63778","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235937.175717000","1514","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235937.175723000","63778","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235937.175856000","1514","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0010","0",,,,
"1765235937.175861000","63778","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235937.175963000","1514","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0010","0",,,,
"1765235937.175967000","63778","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235937.176051000","1514","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0010","0",,,,
"1765235937.176053000","63778","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235937.176157000","1514","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0010","0",,,,
"1765235937.176166000","59434","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235937.181003000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235937.181275000","5858","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235937.181285000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235937.181319000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235937.181483000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235937.181513000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235937.181726000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235937.181739000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235937.181834000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235937.181847000","8754","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235937.182529000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235937.182694000","56538","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235937.182751000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235937.182771000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235937.182955000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235937.182987000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235937.183060000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235937.183089000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235937.183164000","47850","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235937.206807000","1514","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0010","0",,,,
"1765235937.208240000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235937.208408000","15994","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235937.208418000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235937.208443000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235937.208522000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235937.208614000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235937.208627000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235937.208747000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235937.208760000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235937.208862000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235937.208875000","63778","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235937.210796000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235937.210922000","1514","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0010","0",,,,
"1765235937.210926000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235937.210962000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235937.211100000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235937.211118000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235937.211234000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235937.211265000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235937.211400000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235937.211428000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235937.211514000","23234","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235937.214401000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235937.214485000","42058","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235937.214516000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235937.214561000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235937.215280000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235937.215336000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235937.238816000","34818","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235937.238855000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235937.238979000","30474","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235937.238994000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235937.239014000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235937.239130000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235937.239143000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235937.239258000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235937.239291000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235937.239383000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235937.239417000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235937.239482000","31922","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235937.244934000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235937.245154000","33370","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235937.245167000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235937.245194000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235937.245300000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235937.245358000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235937.245398000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235937.245478000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235937.245512000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235937.245586000","63492","192.168.0.3","192.168.0.93",,,"HTTP","80","39160","0x0018","0",,,,
"1765235937.248385000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235937.268674000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235937.275987000","252","192.168.0.93","192.168.0.3",,,"HTTP","39160","80","0x0018","0",,,,
"1765235937.276097000","66","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0010","0",,,,
"1765235938.544801000","4162","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235938.544843000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235938.545374000","2962","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235938.545391000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235938.545726000","2962","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235938.545737000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235938.545879000","2962","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235938.545891000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235938.546021000","2962","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235938.546031000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235938.546128000","2962","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235938.546141000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235938.546730000","4410","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235938.546748000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
