frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1764691414.309706000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691414.309950000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","0",,,,
"1764691414.310202000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691414.310815000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691414.311295000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691414.311807000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","0",,,,
"1764691414.311849000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691414.312226000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","0",,,,
"1764691414.312399000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691414.312563000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","0",,,,
"1764691414.312941000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691414.313116000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","0",,,,
"1764691414.313497000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691414.313678000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","0",,,,
"1764691414.314028000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691414.314578000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691414.315117000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691414.315671000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691414.316215000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691414.316757000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691414.317299000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691414.317844000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691414.318389000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691414.318933000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691414.319479000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691414.320023000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691414.320569000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691414.321114000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691414.321659000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691414.322204000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691414.322750000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691414.323295000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691414.323840000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691414.324258000","50122","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691414.324530000","32586","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691414.324809000","32706","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691414.324990000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","0",,,,
"1764691414.325349000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691414.325605000","30530","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691414.325883000","34762","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691414.326431000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691414.326988000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691414.327590000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691414.328077000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691414.328623000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691414.329169000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691414.329723000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691414.330259000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691414.330803000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691414.331348000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691414.331892000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691414.332261000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","0",,,,
"1764691414.332446000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691414.332982000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691414.333531000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691414.334073000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691414.334619000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691414.335195000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691414.335748000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691414.336283000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691414.336795000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691414.337372000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691414.337625000","30530","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691414.338173000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691414.338730000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691414.339280000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691414.339805000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691414.340232000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","0",,,,
"1764691414.340322000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691414.340858000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691414.341412000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691414.341955000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691414.342501000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691414.343045000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691414.343591000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691414.344136000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691414.344681000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691414.345226000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691414.345771000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691414.346315000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691414.346861000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691414.347406000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691414.347951000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691414.348496000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691414.349041000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691414.349587000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691414.350131000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691414.350676000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691414.351221000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691414.351766000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691414.352310000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691414.352863000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691414.353401000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691414.353946000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691414.354490000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691414.355035000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691414.355580000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691414.356125000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691414.356670000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691414.357216000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691414.357652000","52476","192.168.0.1","192.168.0.3",,,"HTTP","80","43570","0x0018","0",,,,
"1764691414.362305000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","0",,,,
"1764691414.391617000","254","192.168.0.3","192.168.0.1",,,"HTTP","43570","80","0x0018","0",,,,
"1764691414.421026000","4162","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691414.421078000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","0",,,,
"1764691414.421740000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691414.421937000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","0",,,,
"1764691414.422259000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691414.422384000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","0",,,,
"1764691414.422779000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691414.422877000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","0",,,,
"1764691414.423325000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691414.423369000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","0",,,,
"1764691414.423880000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691414.423941000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","0",,,,
"1764691414.424424000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691414.424498000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","0",,,,
"1764691414.424958000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691414.425224000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","0",,,,
"1764691414.425522000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691414.426059000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691414.426386000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","0",,,,
"1764691414.426610000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691414.427148000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691414.427698000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691414.427792000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","0",,,,
"1764691414.428273000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691414.428337000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","0",,,,
"1764691414.428785000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691414.428842000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","0",,,,
"1764691414.429332000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691414.429413000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","0",,,,
"1764691414.429876000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691414.429923000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","0",,,,
"1764691414.430453000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691414.430499000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","0",,,,
"1764691414.430998000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691414.431072000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","0",,,,
"1764691414.431516000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691414.431598000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","0",,,,
"1764691414.432056000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691414.432129000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","0",,,,
"1764691414.432636000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691414.432685000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","0",,,,
"1764691414.433184000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691414.433232000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","0",,,,
"1764691414.433693000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691414.434147000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","0",,,,
"1764691414.434230000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691414.434362000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","0",,,,
"1764691414.434775000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691414.434920000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","0",,,,
"1764691414.435326000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691414.435462000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","0",,,,
"1764691414.435909000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691414.436067000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","0",,,,
"1764691414.436410000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691414.436950000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691414.437513000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691414.437633000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","0",,,,
"1764691414.438056000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691414.438191000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","0",,,,
"1764691414.438586000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691414.438773000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","0",,,,
"1764691414.439134000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691414.439329000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","0",,,,
"1764691414.439734000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691414.439918000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","0",,,,
"1764691414.440233000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691414.440768000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691414.441313000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691414.441868000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691414.442418000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691414.442955000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691414.443493000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691414.444055000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691414.444595000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691414.445132000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691414.445672000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691414.446229000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691414.446774000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691414.447315000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691414.447863000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691414.448424000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691414.448955000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691414.449488000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691414.449930000","50122","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691414.450235000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","0",,,,
"1764691414.450466000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691414.450743000","32586","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691414.451009000","32706","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691414.451543000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691414.452085000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691414.452630000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691414.453178000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691414.453733000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691414.454267000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691414.454825000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691414.455359000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691414.455899000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691414.456448000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
