frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235533.289171000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235533.291796000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","4",,,,
"1765235533.292101000","18890","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235533.292901000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235533.293386000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235533.295199000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235533.295331000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235533.295444000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235533.295543000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235533.295689000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235533.295765000","28740","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235533.308386000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","4",,,,
"1765235533.353281000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","4",,,,
"1765235533.354281000","253","192.168.0.5","192.168.0.4",,,"HTTP","39192","80","0x0018","4",,,,
"1765235533.354357000","66","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0010","4",,,,
"1765235533.640510000","4162","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235533.640546000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","4",,,,
"1765235533.640687000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235533.640846000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235533.640967000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235533.641102000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235533.641266000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235533.641378000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235533.641476000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235533.641588000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235533.641729000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235533.641813000","31922","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235533.643542000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","4",,,,
"1765235533.643806000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235533.643821000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235533.643885000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235533.643900000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235533.644095000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235533.644139000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235533.644174000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235533.644186000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235533.644335000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235533.644349000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235533.644362000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235533.644375000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235533.644522000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235533.644535000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235533.644548000","30474","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235533.644779000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","4",,,,
"1765235533.645003000","34818","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235533.645011000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235533.645042000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235533.645054000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235533.645069000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235533.645274000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235533.645290000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235533.645316000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235533.645330000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235533.645367000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235533.645557000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235533.645600000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235533.645625000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235533.645658000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235533.645670000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235533.645736000","43506","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235533.645872000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","4",,,,
"1765235533.646129000","21786","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235533.646138000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235533.646185000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235533.646204000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235533.646234000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235533.646278000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235533.646344000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235533.646389000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235533.646431000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235533.646477000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235533.646504000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235533.646551000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235533.646628000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235533.646656000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235533.646681000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235533.646755000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235533.646773000","40610","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235533.647104000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","4",,,,
"1765235533.647181000","24682","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235533.647196000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235533.647213000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235533.647253000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235533.647276000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235533.647303000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235533.647348000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235533.647401000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235533.647772000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","4",,,,
"1765235533.652345000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235533.652375000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","4",,,,
"1765235533.652443000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235533.652509000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235533.652573000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235533.652654000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235533.652737000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235533.652809000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235533.652877000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235533.652970000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235533.653045000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235533.653114000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235533.653184000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235533.653259000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235533.653343000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235533.653416000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235533.653485000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235533.653564000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235533.653649000","49298","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235533.655416000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","4",,,,
"1765235533.655633000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235533.655652000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235533.655671000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235533.655698000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235533.655716000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235533.655730000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235533.655744000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235533.655758000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235533.655968000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235533.655982000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235533.655998000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235533.656013000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235533.656029000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235533.656042000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235533.656061000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235533.656085000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235533.656134000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235533.656152000","29754","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235533.662061000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","4",,,,
"1765235533.662334000","35538","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235533.662351000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235533.662377000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235533.662390000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235533.662403000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235533.662418000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235533.662436000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235533.662578000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235533.662598000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235533.662613000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235533.662629000","38250","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235533.669876000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","4",,,,
"1765235533.670142000","27042","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235533.670151000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235533.670168000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235533.670182000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235533.670205000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235533.670218000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235533.670303000","51908","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235533.678266000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","4",,,,
"1765235533.697592000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","4",,,,
"1765235533.724335000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","4",,,,
"1765235533.727914000","253","192.168.0.5","192.168.0.4",,,"HTTP","39192","80","0x0018","4",,,,
"1765235533.728019000","66","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0010","4",,,,
"1765235534.000855000","4162","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235534.000886000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","4",,,,
"1765235534.001912000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235534.002008000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","4",,,,
"1765235534.002636000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235534.002718000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","4",,,,
"1765235534.003418000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235534.003471000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","4",,,,
"1765235534.009452000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235534.009483000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","4",,,,
"1765235534.010611000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235534.010659000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","4",,,,
"1765235534.011765000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235534.011795000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","4",,,,
"1765235534.012429000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235534.012485000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","4",,,,
"1765235534.013859000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235534.013915000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","4",,,,
"1765235534.014118000","50746","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235534.014154000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","4",,,,
"1765235534.014681000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235534.014831000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235534.014866000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235534.014901000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235534.015004000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","4",,,,
"1765235534.016904000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235534.016958000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","4",,,,
"1765235534.017012000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235534.017093000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","4",,,,
"1765235534.021103000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235534.021129000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","4",,,,
"1765235534.021183000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235534.021272000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","4",,,,
"1765235534.022060000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235534.022563000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","4",,,,
"1765235534.024234000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235534.024266000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","4",,,,
"1765235534.024482000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235534.024549000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","4",,,,
"1765235534.024794000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235534.024850000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","4",,,,
"1765235534.025714000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235534.025760000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","4",,,,
"1765235534.031457000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235534.031500000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","4",,,,
"1765235534.032763000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235534.032786000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","4",,,,
"1765235534.033605000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
