frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1764691962.009459000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","0",,,,
"1764691962.009815000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691962.010351000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691962.010750000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","0",,,,
"1764691962.010907000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691962.011172000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","0",,,,
"1764691962.011438000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691962.011596000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","0",,,,
"1764691962.012011000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691962.012533000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691962.012780000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","0",,,,
"1764691962.013078000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691962.013294000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","0",,,,
"1764691962.013620000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691962.013790000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","0",,,,
"1764691962.014154000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691962.014717000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691962.014986000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","0",,,,
"1764691962.015245000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691962.015405000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","0",,,,
"1764691962.015807000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691962.015989000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","0",,,,
"1764691962.016353000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691962.016430000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","0",,,,
"1764691962.016894000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691962.017404000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","0",,,,
"1764691962.017449000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691962.017555000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","0",,,,
"1764691962.017982000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691962.018160000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","0",,,,
"1764691962.018520000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691962.018657000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","0",,,,
"1764691962.019070000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691962.019172000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","0",,,,
"1764691962.019617000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691962.019774000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","0",,,,
"1764691962.020163000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691962.020379000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","0",,,,
"1764691962.020694000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691962.021253000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691962.021803000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691962.022342000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691962.022888000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691962.023431000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691962.023978000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691962.024519000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691962.025067000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691962.025614000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691962.026158000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691962.026705000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691962.027257000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691962.027792000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691962.028336000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691962.028880000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691962.029424000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691962.029986000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691962.030146000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","0",,,,
"1764691962.030521000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691962.030569000","2962","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691962.031098000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691962.031129000","2962","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691962.031631000","62330","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691962.031677000","5858","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691962.032175000","59434","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691962.032719000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691962.033271000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691962.033412000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","0",,,,
"1764691962.033810000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691962.034343000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691962.034901000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691962.035446000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691962.035989000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691962.036532000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691962.037079000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691962.037624000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691962.038168000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691962.038522000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","0",,,,
"1764691962.038717000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691962.039249000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691962.039803000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691962.040350000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691962.040894000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691962.041441000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691962.041985000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691962.042530000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691962.043075000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691962.043623000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691962.044165000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691962.044268000","12530","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691962.044815000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691962.045360000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691962.045905000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691962.046451000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691962.046995000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691962.047540000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691962.048085000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691962.048629000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691962.049175000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691962.049722000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691962.050266000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691962.050812000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691962.051182000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","0",,,,
"1764691962.051388000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691962.051911000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691962.052481000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691962.053025000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691962.053566000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691962.054081000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691962.054661000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691962.055215000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691962.055750000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691962.056261000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691962.056805000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691962.057383000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691962.057930000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691962.058441000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691962.059019000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691962.059565000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691962.059899000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","0",,,,
"1764691962.060076000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691962.060620000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691962.061197000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691962.061742000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691962.062268000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691962.062800000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691962.063345000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691962.063923000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691962.064360000","52476","192.168.0.1","192.168.0.4",,,"HTTP","80","41972","0x0018","0",,,,
"1764691962.070828000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","0",,,,
"1764691962.071306000","254","192.168.0.4","192.168.0.1",,,"HTTP","41972","80","0x0018","0",,,,
"1764691962.110101000","4162","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691962.110157000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","0",,,,
"1764691962.110797000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691962.110959000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","0",,,,
"1764691962.111323000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691962.111477000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","0",,,,
"1764691962.111938000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691962.111982000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","0",,,,
"1764691962.112427000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691962.112493000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","0",,,,
"1764691962.113018000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691962.113073000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","0",,,,
"1764691962.113545000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691962.113612000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","0",,,,
"1764691962.114052000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691962.114118000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","0",,,,
"1764691962.114609000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691962.114761000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","0",,,,
"1764691962.115151000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691962.115347000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","0",,,,
"1764691962.115697000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691962.116093000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","0",,,,
"1764691962.116242000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691962.116419000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","0",,,,
"1764691962.116792000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691962.117332000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691962.117381000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","0",,,,
"1764691962.117475000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","0",,,,
"1764691962.117909000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691962.118087000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","0",,,,
"1764691962.118421000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691962.118955000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691962.119222000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","0",,,,
"1764691962.119510000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691962.119686000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","0",,,,
"1764691962.120087000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691962.120261000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","0",,,,
"1764691962.120601000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691962.121145000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691962.121607000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","0",,,,
"1764691962.121692000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691962.121773000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","0",,,,
"1764691962.122265000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691962.122446000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","0",,,,
"1764691962.122790000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691962.123327000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691962.123861000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691962.124195000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","0",,,,
"1764691962.124448000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691962.124621000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","0",,,,
"1764691962.124991000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691962.125135000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","0",,,,
"1764691962.125505000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691962.126052000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691962.126597000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691962.127128000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691962.127672000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691962.128231000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691962.128631000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","0",,,,
"1764691962.128767000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691962.128932000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","0",,,,
"1764691962.129321000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691962.129857000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691962.130400000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691962.130957000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691962.131495000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691962.132036000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691962.132592000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691962.133131000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691962.133684000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
