frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235669.751889000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235669.751905000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235669.751930000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235669.751944000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235669.752216000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235669.752230000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235669.752263000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235669.752297000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235669.752330000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235669.752342000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235669.752368000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235669.752400000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235669.752591000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235669.752615000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235669.752651000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235669.752686000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235669.752709000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235669.752746000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235669.759143000","66","192.168.0.6","192.168.0.2",,,"TCP","38204","80","0x0010","0",,,,
"1765235669.760006000","66","192.168.0.6","192.168.0.2",,,"TCP","38204","80","0x0010","0",,,,
"1765235669.760201000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235669.760244000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235669.760269000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235669.760293000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235669.760330000","34466","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235669.761107000","66","192.168.0.6","192.168.0.2",,,"TCP","38204","80","0x0010","0",,,,
"1765235669.762068000","66","192.168.0.6","192.168.0.2",,,"TCP","38204","80","0x0010","0",,,,
"1765235669.762188000","30826","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235669.762196000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235669.762221000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235669.762258000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235669.762275000","18434","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235669.764088000","66","192.168.0.6","192.168.0.2",,,"TCP","38204","80","0x0010","0",,,,
"1765235669.764536000","66","192.168.0.6","192.168.0.2",,,"TCP","38204","80","0x0010","0",,,,
"1765235669.764710000","46858","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235669.764724000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235669.764772000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235669.764787000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235669.764806000","46178","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235669.766512000","66","192.168.0.6","192.168.0.2",,,"TCP","38204","80","0x0010","0",,,,
"1765235669.766765000","19114","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235669.766772000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235669.766800000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235669.766836000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235669.766854000","26818","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235669.773057000","66","192.168.0.6","192.168.0.2",,,"TCP","38204","80","0x0010","0",,,,
"1765235669.773245000","38474","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235669.773255000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235669.773291000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235669.773327000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235669.773339000","42402","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235669.776481000","66","192.168.0.6","192.168.0.2",,,"TCP","38204","80","0x0010","0",,,,
"1765235669.776645000","22890","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235669.776663000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235669.776698000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235669.776710000","57396","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235669.790786000","924","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235669.806984000","78","192.168.0.6","192.168.0.2",,,"TCP","38204","80","0x0010","0",,,,
"1765235669.839451000","66","192.168.0.6","192.168.0.2",,,"TCP","38204","80","0x0010","0",,,,
"1765235669.854247000","66","192.168.0.6","192.168.0.2",,,"TCP","38204","80","0x0010","0",,,,
"1765235669.888582000","253","192.168.0.6","192.168.0.2",,,"HTTP","38204","80","0x0018","0",,,,
"1765235669.888693000","66","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0010","0",,,,
"1765235670.221798000","4162","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235670.221831000","66","192.168.0.6","192.168.0.2",,,"TCP","38204","80","0x0010","0",,,,
"1765235670.222261000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235670.222333000","66","192.168.0.6","192.168.0.2",,,"TCP","38204","80","0x0010","0",,,,
"1765235670.222388000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235670.222491000","66","192.168.0.6","192.168.0.2",,,"TCP","38204","80","0x0010","0",,,,
"1765235670.222529000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235670.222598000","66","192.168.0.6","192.168.0.2",,,"TCP","38204","80","0x0010","0",,,,
"1765235670.222674000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235670.222746000","66","192.168.0.6","192.168.0.2",,,"TCP","38204","80","0x0010","0",,,,
"1765235670.222846000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235670.222953000","66","192.168.0.6","192.168.0.2",,,"TCP","38204","80","0x0010","0",,,,
"1765235670.222972000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235670.223106000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235670.223178000","66","192.168.0.6","192.168.0.2",,,"TCP","38204","80","0x0010","0",,,,
"1765235670.223243000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235670.223355000","30474","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235670.223466000","66","192.168.0.6","192.168.0.2",,,"TCP","38204","80","0x0010","0",,,,
"1765235670.223622000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235670.223698000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235670.223779000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235670.223867000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235670.223940000","66","192.168.0.6","192.168.0.2",,,"TCP","38204","80","0x0010","0",,,,
"1765235670.223949000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235670.224058000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235670.224296000","66","192.168.0.6","192.168.0.2",,,"TCP","38204","80","0x0010","0",,,,
"1765235670.225154000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235670.225205000","66","192.168.0.6","192.168.0.2",,,"TCP","38204","80","0x0010","0",,,,
"1765235670.225247000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235670.225523000","66","192.168.0.6","192.168.0.2",,,"TCP","38204","80","0x0010","0",,,,
"1765235670.225940000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235670.226084000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235670.226230000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235670.226348000","66","192.168.0.6","192.168.0.2",,,"TCP","38204","80","0x0010","0",,,,
"1765235670.226921000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235670.227069000","66","192.168.0.6","192.168.0.2",,,"TCP","38204","80","0x0010","0",,,,
"1765235670.227082000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235670.227208000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235670.227336000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235670.227930000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235670.228053000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235670.228205000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235670.228375000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235670.228401000","66","192.168.0.6","192.168.0.2",,,"TCP","38204","80","0x0010","0",,,,
"1765235670.228483000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235670.228588000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235670.228666000","66","192.168.0.6","192.168.0.2",,,"TCP","38204","80","0x0010","0",,,,
"1765235670.228729000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235670.228983000","66","192.168.0.6","192.168.0.2",,,"TCP","38204","80","0x0010","0",,,,
"1765235670.230524000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235670.230551000","66","192.168.0.6","192.168.0.2",,,"TCP","38204","80","0x0010","0",,,,
"1765235670.230657000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235670.230792000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235670.231055000","66","192.168.0.6","192.168.0.2",,,"TCP","38204","80","0x0010","0",,,,
"1765235670.231604000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235670.231710000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235670.232231000","66","192.168.0.6","192.168.0.2",,,"TCP","38204","80","0x0010","0",,,,
"1765235670.233766000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235670.233863000","66","192.168.0.6","192.168.0.2",,,"TCP","38204","80","0x0010","0",,,,
"1765235670.233952000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235670.234076000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235670.234176000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235670.234271000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235670.234386000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235670.234457000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235670.234544000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235670.234595000","66","192.168.0.6","192.168.0.2",,,"TCP","38204","80","0x0010","0",,,,
"1765235670.234636000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235670.234768000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235670.234888000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235670.234988000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235670.235136000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235670.235241000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235670.235334000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235670.235426000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235670.235504000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235670.235562000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235670.235653000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235670.235763000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235670.235823000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235670.235895000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235670.236009000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235670.236156000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235670.236235000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235670.236333000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235670.236458000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235670.236559000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235670.236636000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235670.236730000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235670.236825000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235670.236880000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235670.236967000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235670.237066000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235670.237168000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235670.237241000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235670.237330000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235670.237408000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235670.237462000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235670.237534000","24682","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235670.240874000","66","192.168.0.6","192.168.0.2",,,"TCP","38204","80","0x0010","0",,,,
"1765235670.241401000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235670.241432000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235670.241482000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235670.241496000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235670.241530000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235670.241564000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235670.241598000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235670.241609000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235670.241631000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235670.241662000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235670.241675000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235670.241688000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235670.242096000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235670.242147000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235670.242162000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235670.242194000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235670.242224000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235670.242252000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235670.242272000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235670.242307000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235670.242328000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235670.242352000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235670.242369000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235670.242403000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235670.242564000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235670.242580000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235670.242624000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235670.242668000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235670.258333000","66","192.168.0.6","192.168.0.2",,,"TCP","38204","80","0x0010","0",,,,
"1765235670.258735000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235670.258749000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235670.258782000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235670.258808000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235670.258819000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235670.258880000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235670.258895000","12812","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235670.261173000","66","192.168.0.6","192.168.0.2",,,"TCP","38204","80","0x0010","0",,,,
"1765235670.283326000","2962","192.168.0.6","192.168.0.2",,,"TCP","38204","80","0x0018","0",,,,
"1765235670.283432000","66","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0010","0",,,,
"1765235670.283445000","1266","192.168.0.6","192.168.0.2",,,"TCP","38204","80","0x0018","0",,,,
"1765235670.283463000","66","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0010","0",,,,
"1765235670.283522000","1879","192.168.0.6","192.168.0.2",,,"HTTP/JSON","38204","80","0x0018","0",,,,
"1765235670.283569000","66","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0010","0",,,,
"1765235670.286374000","1072","192.168.0.2","192.168.0.6",,,"HTTP/JSON","80","38204","0x0018","0",,,,
"1765235670.296008000","66","192.168.0.6","192.168.0.2",,,"TCP","38204","80","0x0011","0",,,,
"1765235670.297048000","66","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0011","0",,,,
"1765235670.297063000","66","192.168.0.6","192.168.0.2",,,"TCP","38204","80","0x0010","0",,,,
