frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235666.712252000","66","192.168.0.47","192.168.0.2",,,"TCP","40788","80","0x0010","0",,,,
"1765235666.713452000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235666.713491000","66","192.168.0.47","192.168.0.2",,,"TCP","40788","80","0x0010","0",,,,
"1765235666.713628000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235666.713792000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235666.713828000","66","192.168.0.47","192.168.0.2",,,"TCP","40788","80","0x0010","0",,,,
"1765235666.713942000","66","192.168.0.47","192.168.0.2",,,"TCP","40788","80","0x0010","0",,,,
"1765235666.713984000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235666.714311000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235666.714447000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235666.714605000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235666.714807000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235666.714856000","66","192.168.0.47","192.168.0.2",,,"TCP","40788","80","0x0010","0",,,,
"1765235666.715069000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235666.715230000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235666.715387000","66","192.168.0.47","192.168.0.2",,,"TCP","40788","80","0x0010","0",,,,
"1765235666.715408000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235666.715522000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235666.715684000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235666.715978000","63778","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235666.716224000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235666.716311000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235666.716534000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235666.716815000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235666.716947000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235666.717119000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235666.717254000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235666.717471000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235666.717609000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235666.717752000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235666.717874000","66","192.168.0.47","192.168.0.2",,,"TCP","40788","80","0x0010","0",,,,
"1765235666.717890000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235666.718129000","36266","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235666.718555000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235666.718611000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235666.718637000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235666.718665000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235666.718691000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235666.718786000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235666.718799000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235666.719190000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235666.719406000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235666.719555000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235666.719617000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235666.723039000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235666.723270000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235666.723461000","40610","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235666.732889000","66","192.168.0.47","192.168.0.2",,,"TCP","40788","80","0x0010","0",,,,
"1765235666.733198000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235666.733217000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235666.733269000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235666.733322000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235666.733336000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235666.733624000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235666.733673000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235666.733687000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235666.733703000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235666.733737000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235666.733981000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235666.733998000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235666.734061000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235666.734103000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235666.734135000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235666.734262000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235666.734296000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235666.746510000","66","192.168.0.47","192.168.0.2",,,"TCP","40788","80","0x0010","0",,,,
"1765235666.746776000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235666.746806000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235666.746822000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235666.746854000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235666.747171000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235666.747252000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235666.747342000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235666.747416000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235666.747468000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235666.747541000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235666.747611000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235666.747670000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235666.747735000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235666.747803000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235666.747885000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235666.747953000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235666.748072000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235666.748166000","55090","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235666.766807000","1514","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0010","0",,,,
"1765235666.768857000","66","192.168.0.47","192.168.0.2",,,"TCP","40788","80","0x0010","0",,,,
"1765235666.769067000","8754","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235666.769075000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235666.769086000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235666.769118000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235666.769308000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235666.769323000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235666.769343000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235666.769483000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235666.769521000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235666.769534000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235666.769650000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235666.769686000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235666.769741000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235666.769789000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235666.769836000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235666.769856000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235666.769935000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235666.769984000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235666.770006000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235666.770069000","39162","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235666.790801000","1514","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0010","0",,,,
"1765235666.791576000","66","192.168.0.47","192.168.0.2",,,"TCP","40788","80","0x0010","0",,,,
"1765235666.791761000","24682","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235666.791784000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235666.791830000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235666.791964000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235666.792010000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235666.792088000","25844","192.168.0.2","192.168.0.47",,,"HTTP","80","40788","0x0018","0",,,,
"1765235666.797280000","66","192.168.0.47","192.168.0.2",,,"TCP","40788","80","0x0010","0",,,,
"1765235666.813826000","253","192.168.0.47","192.168.0.2",,,"HTTP","40788","80","0x0018","0",,,,
"1765235666.813949000","66","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0010","0",,,,
"1765235667.253076000","4162","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235667.253131000","66","192.168.0.47","192.168.0.2",,,"TCP","40788","80","0x0010","0",,,,
"1765235667.262314000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235667.262735000","66","192.168.0.47","192.168.0.2",,,"TCP","40788","80","0x0010","0",,,,
"1765235667.264807000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235667.264831000","66","192.168.0.47","192.168.0.2",,,"TCP","40788","80","0x0010","0",,,,
"1765235667.269175000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235667.269223000","66","192.168.0.47","192.168.0.2",,,"TCP","40788","80","0x0010","0",,,,
"1765235667.270935000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235667.270987000","66","192.168.0.47","192.168.0.2",,,"TCP","40788","80","0x0010","0",,,,
"1765235667.271635000","59434","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235667.271686000","66","192.168.0.47","192.168.0.2",,,"TCP","40788","80","0x0010","0",,,,
"1765235667.272832000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235667.272887000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235667.273838000","66","192.168.0.47","192.168.0.2",,,"TCP","40788","80","0x0010","0",,,,
"1765235667.276202000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235667.276234000","66","192.168.0.47","192.168.0.2",,,"TCP","40788","80","0x0010","0",,,,
"1765235667.276330000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235667.277242000","66","192.168.0.47","192.168.0.2",,,"TCP","40788","80","0x0010","0",,,,
"1765235667.279700000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235667.279759000","66","192.168.0.47","192.168.0.2",,,"TCP","40788","80","0x0010","0",,,,
"1765235667.279832000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235667.280625000","66","192.168.0.47","192.168.0.2",,,"TCP","40788","80","0x0010","0",,,,
"1765235667.283552000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235667.283584000","66","192.168.0.47","192.168.0.2",,,"TCP","40788","80","0x0010","0",,,,
"1765235667.283688000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235667.283752000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235667.283881000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235667.284006000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235667.284098000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235667.284233000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235667.284353000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235667.284458000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235667.284528000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235667.284628000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235667.284715000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235667.284784000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235667.284856000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235667.284973000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235667.285169000","55090","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235667.289773000","66","192.168.0.47","192.168.0.2",,,"TCP","40788","80","0x0010","0",,,,
"1765235667.289973000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235667.290038000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235667.290054000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235667.290239000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235667.290288000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235667.290303000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235667.290451000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235667.290495000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235667.290527000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235667.290629000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235667.290661000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235667.290695000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235667.290913000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235667.290926000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235667.290963000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235667.291051000","37714","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235667.291582000","66","192.168.0.47","192.168.0.2",,,"TCP","40788","80","0x0010","0",,,,
"1765235667.291796000","27578","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235667.291815000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235667.291827000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235667.291856000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235667.292012000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235667.292039000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235667.292073000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235667.292142000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235667.292162000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235667.292180000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235667.292254000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235667.292272000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235667.292296000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235667.292343000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235667.292388000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235667.292406000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235667.292454000","62330","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235667.293083000","66","192.168.0.47","192.168.0.2",,,"TCP","40788","80","0x0010","0",,,,
"1765235667.293257000","2962","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235667.293264000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
