frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235667.911314000","4162","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235667.911375000","66","192.168.0.53","192.168.0.2",,,"TCP","39800","80","0x0010","0",,,,
"1765235667.911505000","63778","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235667.911612000","63778","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235667.911652000","66","192.168.0.53","192.168.0.2",,,"TCP","39800","80","0x0010","0",,,,
"1765235667.911708000","63778","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235667.911762000","66","192.168.0.53","192.168.0.2",,,"TCP","39800","80","0x0010","0",,,,
"1765235667.911780000","63778","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235667.911847000","66","192.168.0.53","192.168.0.2",,,"TCP","39800","80","0x0010","0",,,,
"1765235667.911901000","31922","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235667.911955000","66","192.168.0.53","192.168.0.2",,,"TCP","39800","80","0x0010","0",,,,
"1765235667.912396000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235667.912473000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235667.912548000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235667.912630000","59434","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235667.912659000","66","192.168.0.53","192.168.0.2",,,"TCP","39800","80","0x0010","0",,,,
"1765235667.912715000","5858","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235667.912768000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235667.912853000","56538","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235667.912889000","8754","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235667.912890000","66","192.168.0.53","192.168.0.2",,,"TCP","39800","80","0x0010","0",,,,
"1765235667.912938000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235667.913003000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235667.913006000","66","192.168.0.53","192.168.0.2",,,"TCP","39800","80","0x0010","0",,,,
"1765235667.913117000","52194","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235667.913133000","66","192.168.0.53","192.168.0.2",,,"TCP","39800","80","0x0010","0",,,,
"1765235667.913175000","13098","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235667.913235000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235667.913273000","66","192.168.0.53","192.168.0.2",,,"TCP","39800","80","0x0010","0",,,,
"1765235667.913306000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235667.913385000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235667.913447000","66","192.168.0.53","192.168.0.2",,,"TCP","39800","80","0x0010","0",,,,
"1765235667.913463000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235667.913534000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235667.913589000","52194","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235667.913633000","13098","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235667.913654000","66","192.168.0.53","192.168.0.2",,,"TCP","39800","80","0x0010","0",,,,
"1765235667.913671000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235667.913795000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235667.913874000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235667.913904000","66","192.168.0.53","192.168.0.2",,,"TCP","39800","80","0x0010","0",,,,
"1765235667.914045000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235667.914164000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235667.914182000","66","192.168.0.53","192.168.0.2",,,"TCP","39800","80","0x0010","0",,,,
"1765235667.914291000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235667.914421000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235667.914510000","66","192.168.0.53","192.168.0.2",,,"TCP","39800","80","0x0010","0",,,,
"1765235667.914540000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235667.920166000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235667.920203000","66","192.168.0.53","192.168.0.2",,,"TCP","39800","80","0x0010","0",,,,
"1765235667.920457000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235667.920482000","66","192.168.0.53","192.168.0.2",,,"TCP","39800","80","0x0010","0",,,,
"1765235667.921102000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235667.921159000","66","192.168.0.53","192.168.0.2",,,"TCP","39800","80","0x0010","0",,,,
"1765235667.921301000","34818","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235667.921334000","66","192.168.0.53","192.168.0.2",,,"TCP","39800","80","0x0010","0",,,,
"1765235667.921549000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235667.921645000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235667.921715000","66","192.168.0.53","192.168.0.2",,,"TCP","39800","80","0x0010","0",,,,
"1765235667.923554000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235667.923699000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235667.923843000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235667.925659000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235667.925783000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235667.925894000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235667.925995000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235667.926110000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235667.926214000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235667.926326000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235667.926429000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235667.926531000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235667.926655000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235667.930175000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235667.930360000","33370","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235667.935223000","66","192.168.0.53","192.168.0.2",,,"TCP","39800","80","0x0010","0",,,,
"1765235667.935441000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235667.935456000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235667.935475000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235667.935504000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235667.935697000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235667.935711000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235667.935745000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235667.935755000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235667.935937000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235667.935950000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235667.935982000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235667.935993000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235667.936158000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235667.936192000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235667.936225000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235667.936240000","15994","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235667.944783000","66","192.168.0.53","192.168.0.2",,,"TCP","39800","80","0x0010","0",,,,
"1765235667.945127000","49298","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235667.945142000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235667.945177000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235667.945234000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235667.945504000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235667.945547000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235667.945597000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235667.945618000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235667.945835000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235667.945880000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235667.945938000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235667.945955000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235667.946215000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235667.946275000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235667.946296000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235667.946331000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235667.946430000","15994","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235667.961439000","66","192.168.0.53","192.168.0.2",,,"TCP","39800","80","0x0010","0",,,,
"1765235667.961599000","49298","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235667.961638000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235667.961685000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235667.961802000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235667.961832000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235667.961892000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235667.961995000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235667.962055000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235667.962071000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235667.962172000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235667.962188000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235667.962231000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235667.962336000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235667.962351000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235667.962394000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235667.962535000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235667.962552000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235667.962566000","2962","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235667.980200000","66","192.168.0.53","192.168.0.2",,,"TCP","39800","80","0x0010","0",,,,
"1765235667.980370000","62330","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235667.980390000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235667.980430000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235667.980593000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235667.980625000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235667.980668000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235667.980790000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235667.980807000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235667.980823000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235667.980969000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235667.980984000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235667.981050000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235667.981227000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235667.981272000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235667.981287000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235667.981450000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235667.981495000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235667.981509000","38876","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235668.002783000","1228","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235668.002815000","78","192.168.0.53","192.168.0.2",,,"TCP","39800","80","0x0010","0",,,,
"1765235668.027808000","253","192.168.0.53","192.168.0.2",,,"HTTP","39800","80","0x0018","0",,,,
"1765235668.027884000","66","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0010","0",,,,
"1765235668.476517000","4162","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235668.476544000","66","192.168.0.53","192.168.0.2",,,"TCP","39800","80","0x0010","0",,,,
"1765235668.476690000","59434","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235668.476742000","66","192.168.0.53","192.168.0.2",,,"TCP","39800","80","0x0010","0",,,,
"1765235668.477369000","59434","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235668.477410000","66","192.168.0.53","192.168.0.2",,,"TCP","39800","80","0x0010","0",,,,
"1765235668.477502000","59434","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235668.477522000","66","192.168.0.53","192.168.0.2",,,"TCP","39800","80","0x0010","0",,,,
"1765235668.477606000","59434","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235668.477657000","66","192.168.0.53","192.168.0.2",,,"TCP","39800","80","0x0010","0",,,,
"1765235668.477721000","49298","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235668.477763000","66","192.168.0.53","192.168.0.2",,,"TCP","39800","80","0x0010","0",,,,
"1765235668.478915000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235668.478956000","66","192.168.0.53","192.168.0.2",,,"TCP","39800","80","0x0010","0",,,,
"1765235668.479047000","53642","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235668.479068000","66","192.168.0.53","192.168.0.2",,,"TCP","39800","80","0x0010","0",,,,
"1765235668.479105000","11650","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235668.479122000","66","192.168.0.53","192.168.0.2",,,"TCP","39800","80","0x0010","0",,,,
"1765235668.479183000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235668.479229000","66","192.168.0.53","192.168.0.2",,,"TCP","39800","80","0x0010","0",,,,
"1765235668.479267000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235668.479297000","66","192.168.0.53","192.168.0.2",,,"TCP","39800","80","0x0010","0",,,,
"1765235668.479353000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235668.479409000","66","192.168.0.53","192.168.0.2",,,"TCP","39800","80","0x0010","0",,,,
"1765235668.479459000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235668.479522000","66","192.168.0.53","192.168.0.2",,,"TCP","39800","80","0x0010","0",,,,
"1765235668.479584000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235668.479605000","66","192.168.0.53","192.168.0.2",,,"TCP","39800","80","0x0010","0",,,,
"1765235668.479640000","18890","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235668.479649000","66","192.168.0.53","192.168.0.2",,,"TCP","39800","80","0x0010","0",,,,
"1765235668.480921000","46402","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235668.480991000","66","192.168.0.53","192.168.0.2",,,"TCP","39800","80","0x0010","0",,,,
"1765235668.481078000","52194","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235668.481133000","13098","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235668.481173000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235668.481257000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235668.481347000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235668.481423000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235668.481497000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235668.481550000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235668.481599000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235668.481695000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235668.481784000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235668.481869000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
