frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235940.046661000","33370","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235940.046660000","66","192.168.0.9","192.168.0.2",,,"TCP","57584","80","0x0010","0",,,,
"1765235940.046799000","30474","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235940.046993000","66","192.168.0.9","192.168.0.2",,,"TCP","57584","80","0x0010","0",,,,
"1765235940.047262000","8754","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235940.047278000","66","192.168.0.9","192.168.0.2",,,"TCP","57584","80","0x0010","0",,,,
"1765235940.047338000","34818","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235940.047364000","21786","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235940.047389000","34818","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235940.047415000","66","192.168.0.9","192.168.0.2",,,"TCP","57584","80","0x0010","0",,,,
"1765235940.047434000","30474","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235940.047473000","5858","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235940.047518000","59434","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235940.047566000","66","192.168.0.9","192.168.0.2",,,"TCP","57584","80","0x0010","0",,,,
"1765235940.047590000","59434","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235940.047620000","5858","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235940.047644000","5858","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235940.047662000","59434","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235940.047690000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235940.047735000","17442","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235940.047745000","66","192.168.0.9","192.168.0.2",,,"TCP","57584","80","0x0010","0",,,,
"1765235940.047843000","66","192.168.0.9","192.168.0.2",,,"TCP","57584","80","0x0010","0",,,,
"1765235940.048241000","47850","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235940.048267000","66","192.168.0.9","192.168.0.2",,,"TCP","57584","80","0x0010","0",,,,
"1765235940.048292000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235940.048348000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235940.048382000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235940.048440000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235940.048478000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235940.048541000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235940.048602000","66","192.168.0.9","192.168.0.2",,,"TCP","57584","80","0x0010","0",,,,
"1765235940.048609000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235940.048680000","40610","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235940.048716000","24682","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235940.048745000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235940.048778000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235940.048811000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235940.048859000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235940.048893000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235940.048944000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235940.048976000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235940.049037000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235940.049097000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235940.049173000","52194","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235940.049229000","66","192.168.0.9","192.168.0.2",,,"TCP","57584","80","0x0010","0",,,,
"1765235940.049751000","13098","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235940.049774000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235940.049811000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235940.049868000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235940.049904000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235940.049942000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235940.056369000","23234","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235940.056403000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235940.056450000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235940.056482000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235940.056553000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235940.056598000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235940.056629000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235940.056669000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235940.062582000","66","192.168.0.9","192.168.0.2",,,"TCP","57584","80","0x0010","0",,,,
"1765235940.062743000","1514","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0010","0",,,,
"1765235940.062748000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235940.062767000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235940.062801000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235940.062819000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235940.062947000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235940.062971000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235940.063022000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235940.063066000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235940.063142000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235940.063168000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235940.063229000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235940.063256000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235940.063324000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235940.063349000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235940.063391000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235940.063416000","1514","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0010","0",,,,
"1765235940.075964000","66","192.168.0.9","192.168.0.2",,,"TCP","57584","80","0x0010","0",,,,
"1765235940.076084000","63778","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235940.076138000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235940.076174000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235940.076242000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235940.076301000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235940.076359000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235940.076401000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235940.076421000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235940.076497000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235940.076518000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235940.076567000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235940.076589000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235940.076667000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235940.076708000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235940.076761000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235940.076781000","53642","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235940.078740000","66","192.168.0.9","192.168.0.2",,,"TCP","57584","80","0x0010","0",,,,
"1765235940.078823000","11650","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235940.078829000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235940.078877000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235940.078895000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235940.078919000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235940.078994000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235940.079045000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235940.079067000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235940.079111000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235940.079198000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235940.079239000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235940.079259000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235940.079294000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235940.079349000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235940.079368000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235940.079387000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235940.079416000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235940.079451000","11522","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235940.091634000","66","192.168.0.9","192.168.0.2",,,"TCP","57584","80","0x0010","0",,,,
"1765235940.091884000","53770","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235940.091921000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235940.091941000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235940.091957000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235940.092029000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235940.092061000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235940.092090000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235940.092133000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235940.092224000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235940.092243000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235940.092302000","4124","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235940.098816000","66","192.168.0.9","192.168.0.2",,,"TCP","57584","80","0x0010","0",,,,
"1765235940.108931000","66","192.168.0.9","192.168.0.2",,,"TCP","57584","80","0x0010","0",,,,
"1765235940.186115000","66","192.168.0.9","192.168.0.2",,,"TCP","57584","80","0x0010","0",,,,
"1765235940.192813000","253","192.168.0.9","192.168.0.2",,,"HTTP","57584","80","0x0018","0",,,,
"1765235940.192918000","66","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0010","0",,,,
"1765235941.123397000","4162","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235941.123501000","33370","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235941.123571000","29026","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235941.125022000","66","192.168.0.9","192.168.0.2",,,"TCP","57584","80","0x0010","0",,,,
"1765235941.125270000","44954","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235941.125325000","20338","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235941.125374000","44954","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235941.125380000","66","192.168.0.9","192.168.0.2",,,"TCP","57584","80","0x0010","0",,,,
"1765235941.125410000","20338","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235941.125428000","2962","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235941.125449000","62330","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235941.125461000","66","192.168.0.9","192.168.0.2",,,"TCP","57584","80","0x0010","0",,,,
"1765235941.125521000","66","192.168.0.9","192.168.0.2",,,"TCP","57584","80","0x0010","0",,,,
"1765235941.125523000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235941.125591000","66","192.168.0.9","192.168.0.2",,,"TCP","57584","80","0x0010","0",,,,
"1765235941.125594000","2962","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235941.125613000","62330","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235941.125660000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235941.125674000","66","192.168.0.9","192.168.0.2",,,"TCP","57584","80","0x0010","0",,,,
"1765235941.125694000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235941.125727000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235941.125778000","66","192.168.0.9","192.168.0.2",,,"TCP","57584","80","0x0010","0",,,,
"1765235941.125785000","2962","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235941.125803000","62330","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235941.125871000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235941.125898000","66","192.168.0.9","192.168.0.2",,,"TCP","57584","80","0x0010","0",,,,
"1765235941.125903000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235941.125948000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235941.126014000","2962","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235941.126033000","62330","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235941.126033000","66","192.168.0.9","192.168.0.2",,,"TCP","57584","80","0x0010","0",,,,
"1765235941.126093000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235941.126137000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235941.126166000","66","192.168.0.9","192.168.0.2",,,"TCP","57584","80","0x0010","0",,,,
"1765235941.126190000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235941.126222000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235941.126282000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235941.126327000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235941.126378000","66","192.168.0.9","192.168.0.2",,,"TCP","57584","80","0x0010","0",,,,
"1765235941.126389000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235941.126446000","2962","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235941.126474000","62330","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235941.126519000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235941.126585000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235941.126646000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235941.126670000","66","192.168.0.9","192.168.0.2",,,"TCP","57584","80","0x0010","0",,,,
"1765235941.126677000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235941.126773000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235941.126792000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235941.126811000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235941.126813000","66","192.168.0.9","192.168.0.2",,,"TCP","57584","80","0x0010","0",,,,
"1765235941.126830000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235941.126846000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235941.126921000","66","192.168.0.9","192.168.0.2",,,"TCP","57584","80","0x0010","0",,,,
"1765235941.127082000","66","192.168.0.9","192.168.0.2",,,"TCP","57584","80","0x0010","0",,,,
"1765235941.133381000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235941.133427000","66","192.168.0.9","192.168.0.2",,,"TCP","57584","80","0x0010","0",,,,
"1765235941.133487000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235941.133551000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235941.133582000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235941.133640000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235941.133695000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235941.135027000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235941.135076000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235941.135139000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235941.135200000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235941.135262000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235941.135298000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235941.135355000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235941.135402000","44954","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
