frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235937.717859000","66","192.168.0.57","192.168.0.4",,,"TCP","49936","80","0x0010","0",,,,
"1765235937.718061000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235937.718092000","66","192.168.0.57","192.168.0.4",,,"TCP","49936","80","0x0010","0",,,,
"1765235937.718278000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235937.718323000","66","192.168.0.57","192.168.0.4",,,"TCP","49936","80","0x0010","0",,,,
"1765235937.718513000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235937.718578000","66","192.168.0.57","192.168.0.4",,,"TCP","49936","80","0x0010","0",,,,
"1765235937.719890000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235937.719933000","66","192.168.0.57","192.168.0.4",,,"TCP","49936","80","0x0010","0",,,,
"1765235937.722233000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235937.722277000","66","192.168.0.57","192.168.0.4",,,"TCP","49936","80","0x0010","0",,,,
"1765235937.728329000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235937.728359000","66","192.168.0.57","192.168.0.4",,,"TCP","49936","80","0x0010","0",,,,
"1765235937.746878000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235937.747897000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235937.747989000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235937.748101000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235937.748200000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235937.749159000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235937.749309000","23234","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235937.749460000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235937.749501000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235937.749550000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235937.754865000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235937.754973000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235937.755043000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235937.756357000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235937.756458000","21786","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235937.760802000","66","192.168.0.57","192.168.0.4",,,"TCP","49936","80","0x0010","0",,,,
"1765235937.760911000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235937.760963000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235937.761076000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235937.761097000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235937.761153000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235937.761242000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235937.761325000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235937.761349000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235937.761420000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235937.761474000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235937.761597000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235937.761621000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235937.761688000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235937.761711000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235937.761749000","24682","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235937.762578000","66","192.168.0.57","192.168.0.4",,,"TCP","49936","80","0x0010","0",,,,
"1765235937.762744000","40610","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235937.762764000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235937.762805000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235937.762914000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235937.762937000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235937.763008000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235937.763059000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235937.763106000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235937.763129000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235937.763250000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235937.763280000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235937.763334000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235937.763361000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235937.763442000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235937.763466000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235937.763530000","31922","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235937.764597000","66","192.168.0.57","192.168.0.4",,,"TCP","49936","80","0x0010","0",,,,
"1765235937.764766000","33370","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235937.764809000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235937.764860000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235937.764892000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235937.764919000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235937.764974000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235937.765006000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235937.765042000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235937.765089000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235937.765141000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235937.765171000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235937.765245000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235937.765299000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235937.765366000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235937.765401000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235937.765462000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235937.765502000","23234","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235937.781062000","66","192.168.0.57","192.168.0.4",,,"TCP","49936","80","0x0010","0",,,,
"1765235937.781212000","42058","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235937.781239000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235937.781257000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235937.781324000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235937.781366000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235937.781427000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235937.781445000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235937.781480000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235937.781513000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235937.781573000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235937.781589000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235937.781661000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235937.781695000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235937.781753000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235937.781771000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235937.781827000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235937.781844000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235937.787269000","66","192.168.0.57","192.168.0.4",,,"TCP","49936","80","0x0010","0",,,,
"1765235937.787397000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235937.787436000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235937.787491000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235937.787528000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235937.787594000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235937.787642000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235937.787699000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235937.787719000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235937.787755000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235937.787791000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235937.787852000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235937.787872000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235937.787914000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235937.787962000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235937.787999000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235937.788050000","17156","192.168.0.4","192.168.0.57",,,"HTTP","80","49936","0x0018","0",,,,
"1765235937.792059000","66","192.168.0.57","192.168.0.4",,,"TCP","49936","80","0x0010","0",,,,
"1765235937.836777000","253","192.168.0.57","192.168.0.4",,,"HTTP","49936","80","0x0018","0",,,,
"1765235937.836890000","66","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0010","0",,,,
"1765235938.650896000","4162","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235938.650999000","66","192.168.0.57","192.168.0.4",,,"TCP","49936","80","0x0010","0",,,,
"1765235938.651007000","34818","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235938.651071000","31922","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235938.651363000","66","192.168.0.57","192.168.0.4",,,"TCP","49936","80","0x0010","0",,,,
"1765235938.651507000","29026","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235938.651532000","66","192.168.0.57","192.168.0.4",,,"TCP","49936","80","0x0010","0",,,,
"1765235938.651535000","29026","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235938.651569000","7306","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235938.651583000","29026","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235938.651587000","66","192.168.0.57","192.168.0.4",,,"TCP","49936","80","0x0010","0",,,,
"1765235938.651617000","29026","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235938.651641000","66","192.168.0.57","192.168.0.4",,,"TCP","49936","80","0x0010","0",,,,
"1765235938.651652000","7306","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235938.651665000","11650","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235938.651686000","53642","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235938.651705000","66","192.168.0.57","192.168.0.4",,,"TCP","49936","80","0x0010","0",,,,
"1765235938.651760000","55090","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235938.651773000","66","192.168.0.57","192.168.0.4",,,"TCP","49936","80","0x0010","0",,,,
"1765235938.651794000","10202","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235938.651809000","55090","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235938.651842000","10202","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235938.651853000","66","192.168.0.57","192.168.0.4",,,"TCP","49936","80","0x0010","0",,,,
"1765235938.651859000","4410","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235938.651879000","60882","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235938.651904000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235938.651939000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235938.651938000","66","192.168.0.57","192.168.0.4",,,"TCP","49936","80","0x0010","0",,,,
"1765235938.651988000","11650","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235938.652007000","53642","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235938.652031000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235938.652038000","66","192.168.0.57","192.168.0.4",,,"TCP","49936","80","0x0010","0",,,,
"1765235938.652057000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235938.652116000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235938.652145000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235938.652174000","66","192.168.0.57","192.168.0.4",,,"TCP","49936","80","0x0010","0",,,,
"1765235938.652194000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235938.652222000","11650","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235938.652252000","53642","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235938.652277000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235938.652350000","66","192.168.0.57","192.168.0.4",,,"TCP","49936","80","0x0010","0",,,,
"1765235938.652379000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235938.652449000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235938.652529000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235938.652533000","66","192.168.0.57","192.168.0.4",,,"TCP","49936","80","0x0010","0",,,,
"1765235938.652613000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235938.652697000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235938.652739000","66","192.168.0.57","192.168.0.4",,,"TCP","49936","80","0x0010","0",,,,
"1765235938.652754000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235938.652844000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235938.652912000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235938.652964000","66","192.168.0.57","192.168.0.4",,,"TCP","49936","80","0x0010","0",,,,
"1765235938.652978000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235938.653047000","8754","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235938.653272000","66","192.168.0.57","192.168.0.4",,,"TCP","49936","80","0x0010","0",,,,
"1765235938.653282000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235938.653335000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235938.653396000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235938.653424000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235939.645680000","4162","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235939.645788000","34818","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235939.645847000","31922","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235939.647682000","66","192.168.0.57","192.168.0.4",,,"TCP","49936","80","0x0010","0",,,,
"1765235939.648533000","44954","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235939.648576000","66","192.168.0.57","192.168.0.4",,,"TCP","49936","80","0x0010","0",,,,
"1765235939.648611000","20338","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235939.648636000","44954","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235939.648675000","20338","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235939.648694000","11650","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235939.648750000","66","192.168.0.57","192.168.0.4",,,"TCP","49936","80","0x0010","0",,,,
"1765235939.649017000","53642","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235939.649090000","66","192.168.0.57","192.168.0.4",,,"TCP","49936","80","0x0010","0",,,,
"1765235939.649124000","36266","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235939.649209000","66","192.168.0.57","192.168.0.4",,,"TCP","49936","80","0x0010","0",,,,
"1765235939.649438000","29026","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235939.649457000","66","192.168.0.57","192.168.0.4",,,"TCP","49936","80","0x0010","0",,,,
"1765235939.649486000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
