frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235669.744875000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235669.745000000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235669.745146000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235669.745256000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235669.745386000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235669.745478000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235669.745572000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235669.745658000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235669.745749000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235669.745854000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235669.745956000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235669.746089000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235669.746178000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235669.746246000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235669.746315000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235669.746421000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235669.746503000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235669.746576000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235669.746667000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235669.747054000","66","192.168.0.5","192.168.0.2",,,"TCP","37134","80","0x0010","0",,,,
"1765235669.762047000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235669.762112000","66","192.168.0.5","192.168.0.2",,,"TCP","37134","80","0x0010","0",,,,
"1765235669.762204000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235669.762300000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235669.762410000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235669.762530000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235669.762639000","44954","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235669.763046000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235669.763120000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235669.763185000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235669.763262000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235669.763313000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235669.763386000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235669.763433000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235669.763497000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235669.763594000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235669.763703000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235669.763764000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235669.763854000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235669.763937000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235669.763995000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235669.766727000","66","192.168.0.5","192.168.0.2",,,"TCP","37134","80","0x0010","0",,,,
"1765235669.768275000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235669.768373000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235669.768523000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235669.768601000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235669.768699000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235669.768807000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235669.768894000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235669.768962000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235669.769071000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235669.769155000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235669.769235000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235669.769362000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235669.769459000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235669.769517000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235669.769593000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235669.769685000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235669.769780000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235669.769870000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235669.769923000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235669.770002000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235669.770102000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235669.770173000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235669.770253000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235669.770359000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235669.770419000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235669.770534000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235669.774070000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235669.774285000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235669.774481000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235669.774748000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235669.776783000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235669.776930000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235669.777064000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235669.777207000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235669.779552000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235669.779623000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235669.779711000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235669.779801000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235669.786722000","48786","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235669.795439000","66","192.168.0.5","192.168.0.2",,,"TCP","37134","80","0x0010","0",,,,
"1765235669.795552000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235669.795573000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235669.795591000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235669.795643000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235669.795665000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235669.795698000","39388","192.168.0.2","192.168.0.5",,,"HTTP","80","37134","0x0018","0",,,,
"1765235669.805370000","66","192.168.0.5","192.168.0.2",,,"TCP","37134","80","0x0010","0",,,,
"1765235669.828055000","253","192.168.0.5","192.168.0.2",,,"HTTP","37134","80","0x0018","0",,,,
"1765235669.828169000","66","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0010","0",,,,
"1765235670.135041000","4162","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235670.135104000","66","192.168.0.5","192.168.0.2",,,"TCP","37134","80","0x0010","0",,,,
"1765235670.135280000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235670.135416000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235670.135526000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235670.135646000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235670.135733000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235670.135827000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235670.135970000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235670.136123000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235670.136244000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235670.136366000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235670.136516000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235670.136659000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235670.136780000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235670.137962000","66","192.168.0.5","192.168.0.2",,,"TCP","37134","80","0x0010","0",,,,
"1765235670.143004000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235670.143050000","66","192.168.0.5","192.168.0.2",,,"TCP","37134","80","0x0010","0",,,,
"1765235670.143138000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235670.143312000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235670.143423000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235670.143545000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235670.143669000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235670.143775000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235670.143903000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235670.144053000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235670.144176000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235670.144269000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235670.144417000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235670.144571000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235670.144684000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235670.144797000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235670.144947000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235670.145081000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235670.145177000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235670.145283000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235670.145425000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235670.145522000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235670.145625000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235670.145750000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235670.145856000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235670.145926000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235670.146041000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235670.146175000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235670.146274000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235670.146347000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235670.146459000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235670.146545000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235670.146607000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235670.146664000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235670.147347000","66","192.168.0.5","192.168.0.2",,,"TCP","37134","80","0x0010","0",,,,
"1765235670.153337000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235670.153379000","66","192.168.0.5","192.168.0.2",,,"TCP","37134","80","0x0010","0",,,,
"1765235670.153459000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235670.153572000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235670.153659000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235670.153786000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235670.153881000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235670.153978000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235670.154111000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235670.154230000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235670.154294000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235670.154388000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235670.154526000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235670.154616000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235670.154696000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235670.155669000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235670.156012000","66","192.168.0.5","192.168.0.2",,,"TCP","37134","80","0x0010","0",,,,
"1765235670.163097000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235670.163178000","66","192.168.0.5","192.168.0.2",,,"TCP","37134","80","0x0010","0",,,,
"1765235670.163369000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235670.163468000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235670.163629000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235670.163738000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235670.163813000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235670.163918000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235670.164044000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235670.164123000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235670.164201000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235670.164352000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235670.164485000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235670.164570000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235670.164664000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235670.164790000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235670.164866000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235670.164945000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235670.165077000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235670.165187000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235670.165276000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235670.165371000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235670.165510000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235670.165626000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235670.165733000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235670.165849000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235670.165966000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235670.166055000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235670.166167000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235670.166296000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235670.166362000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235670.166439000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235670.166532000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235670.166631000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235670.166724000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235670.182542000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235670.182671000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235670.182810000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235670.182879000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235670.182974000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235670.183073000","5394","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235670.188134000","66","192.168.0.5","192.168.0.2",,,"TCP","37134","80","0x0010","0",,,,
"1765235670.188267000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235670.188332000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235670.188372000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235670.188429000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235670.188480000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235670.188521000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235670.188542000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235670.188620000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235670.188673000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235670.188711000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235670.188746000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235670.188793000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235670.188846000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235670.188876000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235670.188960000","62508","192.168.0.2","192.168.0.5",,,"HTTP","80","37134","0x0018","0",,,,
"1765235670.197581000","66","192.168.0.5","192.168.0.2",,,"TCP","37134","80","0x0010","0",,,,
"1765235670.269368000","66","192.168.0.5","192.168.0.2",,,"TCP","37134","80","0x0010","0",,,,
"1765235670.270144000","2962","192.168.0.5","192.168.0.2",,,"TCP","37134","80","0x0018","0",,,,
"1765235670.270199000","66","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0010","0",,,,
"1765235670.270230000","1266","192.168.0.5","192.168.0.2",,,"TCP","37134","80","0x0018","0",,,,
"1765235670.270252000","66","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0010","0",,,,
"1765235670.270314000","1867","192.168.0.5","192.168.0.2",,,"HTTP/JSON","37134","80","0x0018","0",,,,
"1765235670.270349000","66","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0010","0",,,,
"1765235670.275234000","1073","192.168.0.2","192.168.0.5",,,"HTTP/JSON","80","37134","0x0018","0",,,,
"1765235670.296262000","66","192.168.0.5","192.168.0.2",,,"TCP","37134","80","0x0011","0",,,,
"1765235670.296877000","66","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0011","0",,,,
"1765235670.296893000","66","192.168.0.5","192.168.0.2",,,"TCP","37134","80","0x0010","0",,,,
