frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235943.632114000","1514","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0010","0",,,,
"1765235943.632219000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235943.632280000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235943.632312000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235943.632407000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235945.808298000","4162","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235945.808406000","17442","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235945.808451000","13098","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235945.808485000","66","192.168.0.72","192.168.0.3",,,"TCP","39800","80","0x0010","0",,,,
"1765235945.809008000","66","192.168.0.72","192.168.0.3",,,"TCP","39800","80","0x0010","0",,,,
"1765235945.809064000","27578","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235945.809109000","15994","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235945.809129000","21786","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235945.809148000","4410","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235945.809162000","66","192.168.0.72","192.168.0.3",,,"TCP","39800","80","0x0010","0",,,,
"1765235945.809266000","66","192.168.0.72","192.168.0.3",,,"TCP","39800","80","0x0010","0",,,,
"1765235945.809603000","60882","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235945.809638000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235945.809651000","66","192.168.0.72","192.168.0.3",,,"TCP","39800","80","0x0010","0",,,,
"1765235945.809713000","13098","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235945.809727000","66","192.168.0.72","192.168.0.3",,,"TCP","39800","80","0x0010","0",,,,
"1765235946.522921000","4162","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235946.523031000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235946.523061000","66","192.168.0.72","192.168.0.3",,,"TCP","39800","80","0x0010","0",,,,
"1765235946.523115000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235946.523202000","7306","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235946.523351000","66","192.168.0.72","192.168.0.3",,,"TCP","39800","80","0x0010","0",,,,
"1765235946.523553000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235947.134667000","4162","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235947.134865000","66","192.168.0.72","192.168.0.3",,,"TCP","39800","80","0x0010","0",,,,
"1765235947.135333000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235947.135444000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235947.135505000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235947.638121000","4162","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235947.638240000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235947.638255000","66","192.168.0.72","192.168.0.3",,,"TCP","39800","80","0x0010","0",,,,
"1765235947.638306000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235947.638365000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
