frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235673.063804000","66","192.168.0.40","192.168.0.4",,,"TCP","56982","80","0x0010","0",,,,
"1765235673.063914000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235673.064060000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235673.064134000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235673.064136000","66","192.168.0.40","192.168.0.4",,,"TCP","56982","80","0x0010","0",,,,
"1765235673.064233000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235673.064314000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235673.064415000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235673.064487000","1514","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0010","0",,,,
"1765235673.064533000","66","192.168.0.40","192.168.0.4",,,"TCP","56982","80","0x0010","0",,,,
"1765235673.064627000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235673.064690000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235673.064762000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235673.064802000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235673.064829000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235673.064899000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235673.065000000","66","192.168.0.40","192.168.0.4",,,"TCP","56982","80","0x0010","0",,,,
"1765235673.065017000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235673.065117000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235673.065189000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235673.065273000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235673.065393000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235673.065494000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235673.065592000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235673.065602000","66","192.168.0.40","192.168.0.4",,,"TCP","56982","80","0x0010","0",,,,
"1765235673.065660000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235673.065717000","46402","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235673.065923000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235673.065973000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235673.066001000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235673.066061000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235673.066087000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235673.066113000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235673.066142000","20338","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235673.066170000","44954","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235673.066223000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235673.066293000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235673.066324000","66","192.168.0.40","192.168.0.4",,,"TCP","56982","80","0x0010","0",,,,
"1765235673.066349000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235673.066432000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235673.066494000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235673.066582000","39162","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235673.066589000","66","192.168.0.40","192.168.0.4",,,"TCP","56982","80","0x0010","0",,,,
"1765235673.066934000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235673.066956000","66","192.168.0.40","192.168.0.4",,,"TCP","56982","80","0x0010","0",,,,
"1765235673.066965000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235673.067004000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235673.067045000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235673.067083000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235673.067130000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235673.067159000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235673.067216000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235673.067257000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235673.067282000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235673.067309000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235673.067386000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235673.067455000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235673.067510000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235673.067576000","66","192.168.0.40","192.168.0.4",,,"TCP","56982","80","0x0010","0",,,,
"1765235673.067587000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235673.068001000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235673.068043000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235673.068072000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235673.068108000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235673.068308000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235673.068409000","42058","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235673.069207000","66","192.168.0.40","192.168.0.4",,,"TCP","56982","80","0x0010","0",,,,
"1765235673.069470000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235673.069541000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235673.069592000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235673.069623000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235673.069653000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235673.069697000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235673.069735000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235673.069766000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235673.069806000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235673.069846000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235673.069878000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235673.069905000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235673.069944000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235673.069972000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235673.070816000","66","192.168.0.40","192.168.0.4",,,"TCP","56982","80","0x0010","0",,,,
"1765235673.070993000","27578","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235673.071014000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235673.071066000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235673.071085000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235673.071117000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235673.071137000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235673.071199000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235673.071246000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235673.073436000","66","192.168.0.40","192.168.0.4",,,"TCP","56982","80","0x0010","0",,,,
"1765235673.073520000","2148","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235673.074978000","66","192.168.0.40","192.168.0.4",,,"TCP","56982","80","0x0010","0",,,,
"1765235673.126177000","66","192.168.0.40","192.168.0.4",,,"TCP","56982","80","0x0010","0",,,,
"1765235673.140488000","253","192.168.0.40","192.168.0.4",,,"HTTP","56982","80","0x0018","0",,,,
"1765235673.140585000","66","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0010","0",,,,
"1765235673.342066000","4162","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235673.342091000","66","192.168.0.40","192.168.0.4",,,"TCP","56982","80","0x0010","0",,,,
"1765235673.342197000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235673.342261000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235673.342347000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235673.342414000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235673.342453000","66","192.168.0.40","192.168.0.4",,,"TCP","56982","80","0x0010","0",,,,
"1765235673.342511000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235673.342565000","66","192.168.0.40","192.168.0.4",,,"TCP","56982","80","0x0010","0",,,,
"1765235673.342596000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235673.342651000","66","192.168.0.40","192.168.0.4",,,"TCP","56982","80","0x0010","0",,,,
"1765235673.342669000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235673.342758000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235673.342777000","66","192.168.0.40","192.168.0.4",,,"TCP","56982","80","0x0010","0",,,,
"1765235673.342841000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235673.342859000","66","192.168.0.40","192.168.0.4",,,"TCP","56982","80","0x0010","0",,,,
"1765235673.342914000","14546","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235673.342970000","66","192.168.0.40","192.168.0.4",,,"TCP","56982","80","0x0010","0",,,,
"1765235673.343147000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235673.343178000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235673.343206000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235673.343238000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235673.343268000","66","192.168.0.40","192.168.0.4",,,"TCP","56982","80","0x0010","0",,,,
"1765235673.343305000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235673.343375000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235673.343425000","66","192.168.0.40","192.168.0.4",,,"TCP","56982","80","0x0010","0",,,,
"1765235673.343453000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235673.343579000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235673.343621000","66","192.168.0.40","192.168.0.4",,,"TCP","56982","80","0x0010","0",,,,
"1765235673.343662000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235673.343726000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235673.343792000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235673.343843000","66","192.168.0.40","192.168.0.4",,,"TCP","56982","80","0x0010","0",,,,
"1765235673.343921000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235673.343996000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235673.344140000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235673.344165000","66","192.168.0.40","192.168.0.4",,,"TCP","56982","80","0x0010","0",,,,
"1765235673.344217000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235673.344281000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235673.344365000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235673.344485000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235673.344520000","66","192.168.0.40","192.168.0.4",,,"TCP","56982","80","0x0010","0",,,,
"1765235673.344570000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235673.344668000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235673.344758000","23234","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235673.344859000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235673.344912000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235673.344930000","66","192.168.0.40","192.168.0.4",,,"TCP","56982","80","0x0010","0",,,,
"1765235673.344943000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235673.345049000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235673.345114000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235673.345202000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235673.345277000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235673.345364000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235673.345427000","66","192.168.0.40","192.168.0.4",,,"TCP","56982","80","0x0010","0",,,,
"1765235673.345445000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235673.345531000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235673.345588000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235673.345669000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235673.345727000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235673.345802000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235673.345871000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235673.345965000","5858","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235673.346018000","66","192.168.0.40","192.168.0.4",,,"TCP","56982","80","0x0010","0",,,,
"1765235673.346094000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235673.346125000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235673.346182000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235673.346211000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235673.346277000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235673.346352000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235673.346452000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235673.346515000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235673.346606000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235673.346697000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235673.346905000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235673.346978000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235673.347048000","66","192.168.0.40","192.168.0.4",,,"TCP","56982","80","0x0010","0",,,,
"1765235673.347078000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235673.347278000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235673.347315000","66","192.168.0.40","192.168.0.4",,,"TCP","56982","80","0x0010","0",,,,
"1765235673.347337000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235673.347423000","53642","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235673.347608000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235673.347654000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235673.347658000","66","192.168.0.40","192.168.0.4",,,"TCP","56982","80","0x0010","0",,,,
"1765235673.347703000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235673.347742000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235673.348098000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235673.348181000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235673.348242000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235673.348324000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235673.348370000","66","192.168.0.40","192.168.0.4",,,"TCP","56982","80","0x0010","0",,,,
"1765235673.348759000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235673.348789000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235673.348836000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235673.348861000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235673.348882000","66","192.168.0.40","192.168.0.4",,,"TCP","56982","80","0x0010","0",,,,
"1765235673.349316000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235673.349448000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235673.349513000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235673.349584000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235673.349684000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235673.349782000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235673.349844000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235673.349932000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235673.350084000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235673.350146000","33370","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235673.351135000","66","192.168.0.40","192.168.0.4",,,"TCP","56982","80","0x0010","0",,,,
"1765235673.351266000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235673.351310000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235673.351351000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235673.351367000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235673.351381000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235673.351410000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235673.354246000","66","192.168.0.40","192.168.0.4",,,"TCP","56982","80","0x0010","0",,,,
"1765235673.354330000","24522","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235673.354348000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235673.354363000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235673.354388000","27292","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235673.362277000","66","192.168.0.40","192.168.0.4",,,"TCP","56982","80","0x0010","0",,,,
"1765235673.401098000","66","192.168.0.40","192.168.0.4",,,"TCP","56982","80","0x0010","0",,,,
"1765235673.410073000","2962","192.168.0.40","192.168.0.4",,,"TCP","56982","80","0x0018","0",,,,
"1765235673.410214000","66","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0010","0",,,,
"1765235673.410230000","1266","192.168.0.40","192.168.0.4",,,"TCP","56982","80","0x0018","0",,,,
"1765235673.410249000","66","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0010","0",,,,
"1765235673.410591000","1874","192.168.0.40","192.168.0.4",,,"HTTP/JSON","56982","80","0x0018","0",,,,
"1765235673.410639000","66","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0010","0",,,,
"1765235673.413114000","1078","192.168.0.4","192.168.0.40",,,"HTTP/JSON","80","56982","0x0018","0",,,,
"1765235673.413159000","66","192.168.0.40","192.168.0.4",,,"TCP","56982","80","0x0010","0",,,,
"1765235673.418200000","66","192.168.0.40","192.168.0.4",,,"TCP","56982","80","0x0011","0",,,,
"1765235673.419186000","66","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0011","0",,,,
"1765235673.419212000","66","192.168.0.40","192.168.0.4",,,"TCP","56982","80","0x0010","0",,,,
