frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235668.843899000","66","192.168.0.34","192.168.0.4",,,"TCP","48820","80","0x0010","0",,,,
"1765235668.843929000","62330","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235668.844003000","66","192.168.0.34","192.168.0.4",,,"TCP","48820","80","0x0010","0",,,,
"1765235668.844018000","2962","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235668.844047000","66","192.168.0.34","192.168.0.4",,,"TCP","48820","80","0x0010","0",,,,
"1765235668.844117000","62330","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235668.844139000","66","192.168.0.34","192.168.0.4",,,"TCP","48820","80","0x0010","0",,,,
"1765235668.844159000","2962","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235668.844169000","66","192.168.0.34","192.168.0.4",,,"TCP","48820","80","0x0010","0",,,,
"1765235668.844197000","59434","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235668.844256000","66","192.168.0.34","192.168.0.4",,,"TCP","48820","80","0x0010","0",,,,
"1765235668.844281000","5858","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235668.844290000","66","192.168.0.34","192.168.0.4",,,"TCP","48820","80","0x0010","0",,,,
"1765235668.844333000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235668.844381000","66","192.168.0.34","192.168.0.4",,,"TCP","48820","80","0x0010","0",,,,
"1765235668.844410000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235668.844450000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235668.844519000","66","192.168.0.34","192.168.0.4",,,"TCP","48820","80","0x0010","0",,,,
"1765235668.844546000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235668.844615000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235668.844721000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235668.844780000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235668.844850000","47850","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235668.844896000","66","192.168.0.34","192.168.0.4",,,"TCP","48820","80","0x0010","0",,,,
"1765235668.844909000","17442","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235668.844945000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235668.845014000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235668.845108000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235668.845176000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235668.845230000","66","192.168.0.34","192.168.0.4",,,"TCP","48820","80","0x0010","0",,,,
"1765235668.845342000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235668.845448000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235668.845551000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235668.845657000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235668.845686000","66","192.168.0.34","192.168.0.4",,,"TCP","48820","80","0x0010","0",,,,
"1765235668.845786000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235668.845888000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235668.845996000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235668.846111000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235668.846180000","66","192.168.0.34","192.168.0.4",,,"TCP","48820","80","0x0010","0",,,,
"1765235668.846219000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235668.846277000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235668.846407000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235668.846503000","11650","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235668.851895000","52194","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235668.852126000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235668.852379000","66","192.168.0.34","192.168.0.4",,,"TCP","48820","80","0x0010","0",,,,
"1765235668.855120000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235668.855184000","66","192.168.0.34","192.168.0.4",,,"TCP","48820","80","0x0010","0",,,,
"1765235668.855353000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235668.855509000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235668.856458000","66","192.168.0.34","192.168.0.4",,,"TCP","48820","80","0x0010","0",,,,
"1765235668.856551000","29026","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235668.857071000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235668.857172000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235668.857254000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235668.857297000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235668.857357000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235668.857467000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235668.857511000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235668.857580000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235668.857688000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235668.857769000","42058","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235668.857973000","66","192.168.0.34","192.168.0.4",,,"TCP","48820","80","0x0010","0",,,,
"1765235668.859057000","23234","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235668.863113000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235668.863189000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235668.864041000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235668.864167000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235668.864283000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235668.864441000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235668.865884000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235668.866107000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235668.866321000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235668.866549000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235668.866732000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235668.866842000","66","192.168.0.34","192.168.0.4",,,"TCP","48820","80","0x0010","0",,,,
"1765235668.866912000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235668.867071000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235668.867191000","24682","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235668.867456000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235668.867565000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235668.867664000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235668.867763000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235668.867862000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235668.868033000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235668.868177000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235668.868320000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235668.869347000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235668.869522000","53642","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235668.880242000","66","192.168.0.34","192.168.0.4",,,"TCP","48820","80","0x0010","0",,,,
"1765235668.880391000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235668.880417000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235668.880464000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235668.880617000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235668.880661000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235668.880702000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235668.880845000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235668.880860000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235668.880902000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235668.881080000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235668.881096000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235668.881116000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235668.881270000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235668.881314000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235668.881329000","59434","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235668.886233000","66","192.168.0.34","192.168.0.4",,,"TCP","48820","80","0x0010","0",,,,
"1765235668.886414000","5858","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235668.886422000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235668.886460000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235668.886494000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235668.886603000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235668.886637000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235668.886650000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235668.886770000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235668.886786000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235668.886832000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235668.886960000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235668.886977000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235668.887014000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235668.887153000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235668.887179000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235668.887193000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235668.887249000","37714","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235668.906854000","66","192.168.0.34","192.168.0.4",,,"TCP","48820","80","0x0010","0",,,,
"1765235668.907062000","27578","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235668.907081000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235668.907092000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235668.907271000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235668.907309000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235668.907322000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235668.907461000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235668.907489000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235668.907522000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235668.907655000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235668.907693000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235668.907720000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235668.907790000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235668.907811000","17156","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235668.912981000","66","192.168.0.34","192.168.0.4",,,"TCP","48820","80","0x0010","0",,,,
"1765235668.944790000","66","192.168.0.34","192.168.0.4",,,"TCP","48820","80","0x0010","0",,,,
"1765235668.945850000","253","192.168.0.34","192.168.0.4",,,"HTTP","48820","80","0x0018","0",,,,
"1765235668.945896000","66","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0010","0",,,,
"1765235669.582223000","4162","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235669.582316000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235669.582392000","63778","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235669.584262000","66","192.168.0.34","192.168.0.4",,,"TCP","48820","80","0x0010","0",,,,
"1765235669.584384000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235669.584400000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235669.584511000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235669.584548000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235669.584575000","5858","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235669.584798000","66","192.168.0.34","192.168.0.4",,,"TCP","48820","80","0x0010","0",,,,
"1765235669.584835000","59434","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235669.584850000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235669.584874000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235669.584943000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235669.584962000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235669.585037000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235669.585097000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235669.585166000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235669.585185000","17442","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235669.585285000","66","192.168.0.34","192.168.0.4",,,"TCP","48820","80","0x0010","0",,,,
"1765235669.585319000","47850","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235669.585345000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235669.585391000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235669.585433000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235669.585455000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235669.585502000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235669.585543000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235669.585562000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235669.585611000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235669.585673000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235669.585698000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235669.585721000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235669.585772000","52194","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235669.585872000","66","192.168.0.34","192.168.0.4",,,"TCP","48820","80","0x0010","0",,,,
"1765235669.585927000","13098","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235669.585938000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235669.585955000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235669.585976000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235669.586077000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235669.586100000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235669.586149000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235669.586215000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235669.586261000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235669.586281000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235669.586350000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235669.586386000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235669.586405000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235669.586440000","62330","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235669.586562000","66","192.168.0.34","192.168.0.4",,,"TCP","48820","80","0x0010","0",,,,
"1765235669.586610000","2962","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235669.586665000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
