frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1764691415.752071000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.752284000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","0",,,,
"1764691415.752618000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.753160000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.753295000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","0",,,,
"1764691415.753714000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.753878000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","0",,,,
"1764691415.754250000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.754465000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","0",,,,
"1764691415.754781000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.755241000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","0",,,,
"1764691415.755315000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.755397000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","0",,,,
"1764691415.755884000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.756048000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","0",,,,
"1764691415.756438000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.756623000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","0",,,,
"1764691415.757004000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.757234000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","0",,,,
"1764691415.757503000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.758065000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.758608000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.759152000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.759372000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","0",,,,
"1764691415.759688000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.759910000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","0",,,,
"1764691415.760288000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.760457000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","0",,,,
"1764691415.760776000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.760909000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","0",,,,
"1764691415.761345000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.761876000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.762426000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.762965000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.763519000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.764056000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.764606000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.765152000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.765695000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.766242000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.766784000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.767332000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.767874000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.768422000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.768964000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.769513000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.770051000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.770604000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.771015000","50122","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.771564000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.772121000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.772372000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","0",,,,
"1764691415.772640000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.773227000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.773737000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.774289000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.774833000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.775375000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.775919000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.776465000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.777009000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.777523000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","0",,,,
"1764691415.777556000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.778100000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.778646000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.779190000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.779735000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.780280000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.780824000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.781370000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.781915000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.782460000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.783004000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.783551000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.784096000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.784640000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.785185000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.785440000","30530","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.785986000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.786004000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","0",,,,
"1764691415.786548000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.787109000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.787654000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.788172000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.788745000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.789289000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.789831000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.790346000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.790923000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.791469000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.792014000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.792526000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.793104000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.793650000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.794196000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.794720000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.795283000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.795827000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.796375000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.796886000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.797465000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.798009000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.798553000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.799067000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.799643000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.800189000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.800741000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.801247000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.801792000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.802368000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.802914000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.803428000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.804004000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.804550000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.804885000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","0",,,,
"1764691415.804987000","52476","192.168.0.1","192.168.0.4",,,"HTTP","80","53410","0x0018","0",,,,
"1764691415.831464000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","0",,,,
"1764691415.837316000","254","192.168.0.4","192.168.0.1",,,"HTTP","53410","80","0x0018","0",,,,
"1764691415.869594000","4162","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.869655000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","0",,,,
"1764691415.870332000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.870519000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","0",,,,
"1764691415.870860000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.870947000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","0",,,,
"1764691415.871421000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.871613000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","0",,,,
"1764691415.871950000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.872055000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","0",,,,
"1764691415.872511000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.872638000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","0",,,,
"1764691415.873051000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.873302000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","0",,,,
"1764691415.873602000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.874148000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.874200000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","0",,,,
"1764691415.874671000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.875218000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.875281000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","0",,,,
"1764691415.875793000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.876287000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","0",,,,
"1764691415.876335000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.876873000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.877228000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","0",,,,
"1764691415.877419000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.877960000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.878487000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","0",,,,
"1764691415.878507000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.879051000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.879595000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.879972000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","0",,,,
"1764691415.880144000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.880706000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.881230000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.881686000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","0",,,,
"1764691415.881775000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.882320000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.882866000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.882896000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","0",,,,
"1764691415.883403000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","0",,,,
"1764691415.883415000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.883968000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.884466000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","0",,,,
"1764691415.884513000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.884731000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","0",,,,
"1764691415.885051000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.885590000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.886138000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.886682000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.887233000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.887269000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","0",,,,
"1764691415.887386000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","0",,,,
"1764691415.887771000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.887919000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","0",,,,
"1764691415.888311000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.888438000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","0",,,,
"1764691415.888869000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.889409000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.889937000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.890502000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.891058000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.891523000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","0",,,,
"1764691415.891594000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.891997000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","0",,,,
"1764691415.892130000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.892331000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","0",,,,
"1764691415.892668000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.892812000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","0",,,,
"1764691415.893250000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.893394000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","0",,,,
"1764691415.893745000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.894315000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.894848000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.895391000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.895935000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.896491000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.897026000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.897572000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.898116000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.898266000","16858","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.898526000","30802","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
