frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1764691595.816290000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.816839000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.817377000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.817927000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.818465000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.819014000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.819569000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.820108000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.820651000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.821197000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.821738000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.822286000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.822834000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.823381000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.823920000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.824472000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.825013000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.825553000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.826098000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.826644000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.826781000","15994","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.827324000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.827873000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.828412000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.828956000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.829340000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","0",,,,
"1764691595.829504000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.830051000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.830593000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.831139000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.831681000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.832225000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.832773000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.833318000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.833864000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.834408000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.834960000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.835503000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.836047000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.836592000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.837138000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.837678000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.838225000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.838770000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.839318000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.839862000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.840407000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.840952000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.841494000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.842044000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.842583000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.843129000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.843676000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.844218000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.844767000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.845307000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.845857000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.846178000","38858","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.849531000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","0",,,,
"1764691595.850234000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.850593000","43524","192.168.0.1","192.168.0.3",,,"HTTP","80","42878","0x0018","0",,,,
"1764691595.853996000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","0",,,,
"1764691595.887291000","254","192.168.0.3","192.168.0.1",,,"HTTP","42878","80","0x0018","0",,,,
"1764691595.917814000","4162","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.917901000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","0",,,,
"1764691595.918526000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.918674000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","0",,,,
"1764691595.919086000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.919207000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","0",,,,
"1764691595.919617000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.919846000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","0",,,,
"1764691595.920172000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.920263000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","0",,,,
"1764691595.920709000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.921264000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.921264000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","0",,,,
"1764691595.921814000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.922013000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","0",,,,
"1764691595.922388000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.922931000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.923157000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","0",,,,
"1764691595.923454000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.923995000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.924335000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","0",,,,
"1764691595.924561000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.925115000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.925627000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.925768000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","0",,,,
"1764691595.926241000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.926317000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","0",,,,
"1764691595.926746000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.926793000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","0",,,,
"1764691595.927296000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.927387000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","0",,,,
"1764691595.927805000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.927852000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","0",,,,
"1764691595.928354000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.928403000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","0",,,,
"1764691595.928929000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.929022000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","0",,,,
"1764691595.929483000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.929571000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","0",,,,
"1764691595.930041000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.930102000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","0",,,,
"1764691595.930518000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.931083000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.931622000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.932171000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.932200000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","0",,,,
"1764691595.932418000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","0",,,,
"1764691595.932711000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.932857000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","0",,,,
"1764691595.933256000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.933803000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.934332000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.934527000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","0",,,,
"1764691595.934898000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.935065000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","0",,,,
"1764691595.935451000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.935596000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","0",,,,
"1764691595.935981000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.936144000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","0",,,,
"1764691595.936519000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.936693000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","0",,,,
"1764691595.937073000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.937615000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.938160000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.938709000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.939052000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","0",,,,
"1764691595.939234000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.939307000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","0",,,,
"1764691595.939799000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.939957000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","0",,,,
"1764691595.940379000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.940530000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","0",,,,
"1764691595.940886000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.941045000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","0",,,,
"1764691595.941474000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.941660000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","0",,,,
"1764691595.941965000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.942521000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.943070000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.943614000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.944161000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.944734000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.945251000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.945448000","17490","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.945703000","32714","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.945966000","32578","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.946487000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.947065000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.947612000","64578","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.947630000","714","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0010","0",,,,
"1764691595.948154000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.948697000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.949215000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.949785000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.950313000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.950878000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.951394000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.951923000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.952501000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.953027000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.953571000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.954148000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.954698000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.955238000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.955748000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.955773000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","0",,,,
"1764691595.956281000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.956841000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.957384000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.957928000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.958503000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.958783000","32698","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.959324000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.959874000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.960422000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.960927000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.961495000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.962017000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.962595000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.963057000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","0",,,,
"1764691595.963109000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.963652000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.964185000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.964732000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.965275000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.965820000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.966365000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.966910000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.967343000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","0",,,,
"1764691595.967494000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.968045000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.968557000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.969137000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.969681000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.970224000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.970736000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.971317000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
