frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235943.699221000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235943.699242000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235943.699321000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235943.699344000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235943.699405000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235944.634007000","4162","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235944.634121000","31922","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235944.634194000","29026","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235944.636149000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","0",,,,
"1765235944.636249000","27578","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235944.636279000","27578","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235944.636350000","10202","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235944.636358000","27578","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235944.636370000","27578","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235944.636395000","10202","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235944.636738000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","0",,,,
"1765235944.636800000","62330","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235945.841604000","4162","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235945.841716000","14546","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235945.841755000","11650","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235945.842854000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","0",,,,
"1765235945.843105000","30474","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235945.843162000","30474","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235945.843166000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","0",,,,
"1765235945.843264000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","0",,,,
"1765235945.843637000","4410","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235945.843658000","60882","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235945.843687000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","0",,,,
"1765235945.843695000","4410","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235945.843708000","52194","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235945.843727000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","0",,,,
"1765235945.843761000","8754","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235945.843777000","4410","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235945.843789000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235945.843851000","60882","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235945.843902000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","0",,,,
"1765235945.843990000","4410","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235945.844008000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235945.844036000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235945.844064000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235945.844114000","60882","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235945.844129000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","0",,,,
"1765235945.844234000","4410","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235945.844253000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235945.844288000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235945.844339000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235945.844399000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235945.844409000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","0",,,,
"1765235945.844428000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235945.844487000","60882","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235945.844523000","4410","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235945.844536000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235945.844582000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235945.844610000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235945.844657000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235945.844684000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235945.844710000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235945.844727000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","0",,,,
"1765235945.844735000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235945.844766000","60882","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235945.844812000","4410","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235945.844825000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235945.844854000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235945.844899000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235945.844983000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235945.845020000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235945.845048000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235945.845105000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235945.845126000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","0",,,,
"1765235945.845134000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235946.555352000","4162","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235946.555406000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","0",,,,
"1765235946.555506000","63778","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235946.555573000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","0",,,,
"1765235946.555621000","63778","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235946.555675000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","0",,,,
"1765235946.555721000","1514","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0010","0",,,,
"1765235946.555735000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","0",,,,
"1765235946.556110000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235946.556134000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","0",,,,
"1765235946.587209000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","0",,,,
"1765235946.619453000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","0",,,,
"1765235946.620421000","2962","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0018","0",,,,
"1765235946.620477000","66","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0010","0",,,,
"1765235946.620488000","1266","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0018","0",,,,
"1765235946.620501000","66","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0010","0",,,,
"1765235946.620770000","1871","192.168.0.34","192.168.0.3",,,"HTTP/JSON","41880","80","0x0018","0",,,,
"1765235946.620806000","66","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0010","0",,,,
"1765235946.622004000","1078","192.168.0.3","192.168.0.34",,,"HTTP/JSON","80","41880","0x0018","0",,,,
"1765235946.622034000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","0",,,,
"1765235946.626844000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0011","0",,,,
"1765235946.627086000","66","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0011","0",,,,
"1765235946.627105000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","0",,,,
