frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235933.723295000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235933.723333000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235933.723382000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235933.723456000","47850","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235933.746823000","1514","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0010","0",,,,
"1765235933.754600000","66","192.168.0.8","192.168.0.4",,,"TCP","33166","80","0x0010","0",,,,
"1765235933.754816000","15994","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235933.754834000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235933.754850000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235933.755068000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235933.755087000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235933.755230000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235933.755250000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235933.755372000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235933.755386000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235933.755505000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235933.755521000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235933.755627000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235933.755675000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235933.755806000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235933.755835000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235933.755946000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235933.755991000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235933.756058000","46402","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235933.782078000","66","192.168.0.8","192.168.0.4",,,"TCP","33166","80","0x0010","0",,,,
"1765235933.782217000","18890","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235933.782227000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235933.782256000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235933.782323000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235933.782363000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235933.782403000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235933.782426000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235933.782497000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235933.782518000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235933.782561000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235933.782579000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235933.782665000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235933.782685000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235933.782772000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235933.782820000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235933.782887000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235933.782905000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235933.782970000","56252","192.168.0.4","192.168.0.8",,,"HTTP","80","33166","0x0018","0",,,,
"1765235933.815872000","66","192.168.0.8","192.168.0.4",,,"TCP","33166","80","0x0010","0",,,,
"1765235933.834311000","253","192.168.0.8","192.168.0.4",,,"HTTP","33166","80","0x0018","0",,,,
"1765235933.834407000","66","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0010","0",,,,
"1765235934.762902000","4162","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235934.762941000","66","192.168.0.8","192.168.0.4",,,"TCP","33166","80","0x0010","0",,,,
"1765235934.763401000","10202","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235934.763418000","66","192.168.0.8","192.168.0.4",,,"TCP","33166","80","0x0010","0",,,,
"1765235934.763455000","10202","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235934.763466000","66","192.168.0.8","192.168.0.4",,,"TCP","33166","80","0x0010","0",,,,
"1765235934.763495000","10202","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235934.763513000","66","192.168.0.8","192.168.0.4",,,"TCP","33166","80","0x0010","0",,,,
"1765235934.763548000","10202","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235934.763565000","66","192.168.0.8","192.168.0.4",,,"TCP","33166","80","0x0010","0",,,,
"1765235934.763593000","10202","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235934.763609000","66","192.168.0.8","192.168.0.4",,,"TCP","33166","80","0x0010","0",,,,
"1765235934.763641000","10202","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235934.763652000","66","192.168.0.8","192.168.0.4",,,"TCP","33166","80","0x0010","0",,,,
"1765235934.763687000","10202","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235934.763703000","66","192.168.0.8","192.168.0.4",,,"TCP","33166","80","0x0010","0",,,,
"1765235934.763730000","1514","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0010","0",,,,
"1765235934.763739000","66","192.168.0.8","192.168.0.4",,,"TCP","33166","80","0x0010","0",,,,
"1765235934.764168000","21786","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235934.764198000","66","192.168.0.8","192.168.0.4",,,"TCP","33166","80","0x0010","0",,,,
"1765235934.764230000","21786","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235934.764243000","66","192.168.0.8","192.168.0.4",,,"TCP","33166","80","0x0010","0",,,,
"1765235934.764266000","21786","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235934.764286000","66","192.168.0.8","192.168.0.4",,,"TCP","33166","80","0x0010","0",,,,
"1765235934.764321000","21786","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235934.764341000","66","192.168.0.8","192.168.0.4",,,"TCP","33166","80","0x0010","0",,,,
"1765235934.764365000","21786","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235934.764376000","66","192.168.0.8","192.168.0.4",,,"TCP","33166","80","0x0010","0",,,,
"1765235934.764399000","13098","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235934.764409000","66","192.168.0.8","192.168.0.4",,,"TCP","33166","80","0x0010","0",,,,
"1765235934.764434000","8754","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235934.764457000","66","192.168.0.8","192.168.0.4",,,"TCP","33166","80","0x0010","0",,,,
"1765235934.764487000","11650","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235934.764511000","2962","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235934.764565000","50746","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235934.764655000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235934.764704000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235934.764795000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235934.764867000","14546","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235934.770605000","66","192.168.0.8","192.168.0.4",,,"TCP","33166","80","0x0010","0",,,,
"1765235934.770815000","50746","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235934.770829000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235934.770851000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235934.770979000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235934.771004000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235934.771053000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235934.771102000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235934.771147000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235934.771166000","43506","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235934.771741000","66","192.168.0.8","192.168.0.4",,,"TCP","33166","80","0x0010","0",,,,
"1765235934.771821000","21786","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235934.771829000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235934.771862000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235934.771928000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235934.771952000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235934.771999000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235934.772051000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235934.772081000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235934.772100000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235934.772170000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235934.772206000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235934.772244000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235934.772316000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235934.772363000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235934.772383000","20338","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235934.772632000","66","192.168.0.8","192.168.0.4",,,"TCP","33166","80","0x0010","0",,,,
"1765235934.772715000","44954","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235934.772730000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235934.772761000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235934.772780000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235934.772850000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235934.772888000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235934.772926000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235934.772976000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235934.773012000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235934.789143000","66","192.168.0.8","192.168.0.4",,,"TCP","33166","80","0x0010","0",,,,
"1765235934.791124000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235934.791301000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235934.791432000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235934.791515000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235934.791622000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235934.791728000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235934.791828000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235934.791908000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235934.791978000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235934.792075000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235934.792198000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235934.792280000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235934.792393000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235934.792496000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235934.792615000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235934.792692000","52194","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235934.806785000","1514","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0010","0",,,,
"1765235934.838735000","66","192.168.0.8","192.168.0.4",,,"TCP","33166","80","0x0010","0",,,,
"1765235934.838841000","63778","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235934.838879000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235934.838931000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235934.839004000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235934.839044000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235934.839116000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235934.839136000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235934.839219000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235934.839241000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235934.839292000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235934.839314000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235934.839409000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235934.839433000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235934.839483000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235934.839533000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235934.839643000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235934.839680000","40610","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235934.859140000","66","192.168.0.8","192.168.0.4",,,"TCP","33166","80","0x0010","0",,,,
"1765235934.859326000","24682","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235934.859334000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235934.859365000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235934.859485000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235934.859499000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235934.859601000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235934.859647000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235934.859724000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235934.859772000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235934.859877000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235934.859911000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235934.859960000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235934.859996000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235934.860054000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235934.860073000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235934.860129000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235934.860202000","8468","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235934.878569000","66","192.168.0.8","192.168.0.4",,,"TCP","33166","80","0x0010","0",,,,
"1765235934.909206000","66","192.168.0.8","192.168.0.4",,,"TCP","33166","80","0x0010","0",,,,
"1765235934.958527000","253","192.168.0.8","192.168.0.4",,,"HTTP","33166","80","0x0018","0",,,,
"1765235934.958627000","66","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0010","0",,,,
"1765235936.015442000","4162","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235936.015494000","66","192.168.0.8","192.168.0.4",,,"TCP","33166","80","0x0010","0",,,,
"1765235936.015620000","5858","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235936.015643000","66","192.168.0.8","192.168.0.4",,,"TCP","33166","80","0x0010","0",,,,
"1765235936.015680000","5858","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235936.015694000","66","192.168.0.8","192.168.0.4",,,"TCP","33166","80","0x0010","0",,,,
"1765235936.015724000","5858","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235936.015734000","66","192.168.0.8","192.168.0.4",,,"TCP","33166","80","0x0010","0",,,,
"1765235936.015761000","5858","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235936.015770000","66","192.168.0.8","192.168.0.4",,,"TCP","33166","80","0x0010","0",,,,
"1765235936.015801000","5858","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235936.015817000","66","192.168.0.8","192.168.0.4",,,"TCP","33166","80","0x0010","0",,,,
"1765235936.015847000","5858","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235936.015861000","66","192.168.0.8","192.168.0.4",,,"TCP","33166","80","0x0010","0",,,,
"1765235936.016429000","8754","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235936.016459000","66","192.168.0.8","192.168.0.4",,,"TCP","33166","80","0x0010","0",,,,
"1765235936.016489000","8754","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235936.016508000","66","192.168.0.8","192.168.0.4",,,"TCP","33166","80","0x0010","0",,,,
"1765235936.016534000","5858","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235936.016548000","66","192.168.0.8","192.168.0.4",,,"TCP","33166","80","0x0010","0",,,,
"1765235936.016582000","15994","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
