frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235671.166046000","29970","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235671.166058000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235671.166086000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235671.166105000","46116","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235671.168921000","66","192.168.0.8","192.168.0.4",,,"TCP","60538","80","0x0010","0",,,,
"1765235671.187553000","66","192.168.0.8","192.168.0.4",,,"TCP","60538","80","0x0010","0",,,,
"1765235671.224286000","66","192.168.0.8","192.168.0.4",,,"TCP","60538","80","0x0010","0",,,,
"1765235671.224639000","253","192.168.0.8","192.168.0.4",,,"HTTP","60538","80","0x0018","0",,,,
"1765235671.224690000","66","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0010","0",,,,
"1765235671.665714000","4162","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235671.665749000","66","192.168.0.8","192.168.0.4",,,"TCP","60538","80","0x0010","0",,,,
"1765235671.665863000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235671.665949000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235671.666064000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235671.666105000","66","192.168.0.8","192.168.0.4",,,"TCP","60538","80","0x0010","0",,,,
"1765235671.666158000","55090","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235671.666210000","66","192.168.0.8","192.168.0.4",,,"TCP","60538","80","0x0010","0",,,,
"1765235671.666555000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235671.666609000","66","192.168.0.8","192.168.0.4",,,"TCP","60538","80","0x0010","0",,,,
"1765235671.666644000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235671.666666000","66","192.168.0.8","192.168.0.4",,,"TCP","60538","80","0x0010","0",,,,
"1765235671.666686000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235671.666761000","66","192.168.0.8","192.168.0.4",,,"TCP","60538","80","0x0010","0",,,,
"1765235671.666790000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235671.666861000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235671.666898000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235671.666911000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235671.666943000","44954","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235671.667139000","66","192.168.0.8","192.168.0.4",,,"TCP","60538","80","0x0010","0",,,,
"1765235671.667769000","20338","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235671.667798000","66","192.168.0.8","192.168.0.4",,,"TCP","60538","80","0x0010","0",,,,
"1765235671.667833000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235671.667882000","66","192.168.0.8","192.168.0.4",,,"TCP","60538","80","0x0010","0",,,,
"1765235671.667902000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235671.667958000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235671.668001000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235671.668049000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235671.668118000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235671.668172000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235671.668249000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235671.668305000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235671.668363000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235671.668439000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235671.668520000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235671.668580000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235671.668643000","60882","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235671.670139000","66","192.168.0.8","192.168.0.4",,,"TCP","60538","80","0x0010","0",,,,
"1765235671.670253000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235671.670271000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235672.960432000","4162","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235672.960488000","66","192.168.0.8","192.168.0.4",,,"TCP","60538","80","0x0010","0",,,,
"1765235672.960630000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235672.960771000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235672.960833000","66","192.168.0.8","192.168.0.4",,,"TCP","60538","80","0x0010","0",,,,
"1765235672.960896000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235672.960950000","66","192.168.0.8","192.168.0.4",,,"TCP","60538","80","0x0010","0",,,,
"1765235672.961053000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235672.961158000","66","192.168.0.8","192.168.0.4",,,"TCP","60538","80","0x0010","0",,,,
"1765235672.961235000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235672.961289000","66","192.168.0.8","192.168.0.4",,,"TCP","60538","80","0x0010","0",,,,
"1765235672.961391000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235672.961427000","66","192.168.0.8","192.168.0.4",,,"TCP","60538","80","0x0010","0",,,,
"1765235672.961522000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235672.961556000","66","192.168.0.8","192.168.0.4",,,"TCP","60538","80","0x0010","0",,,,
"1765235672.961679000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235672.961749000","66","192.168.0.8","192.168.0.4",,,"TCP","60538","80","0x0010","0",,,,
"1765235672.961864000","44954","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235672.961900000","66","192.168.0.8","192.168.0.4",,,"TCP","60538","80","0x0010","0",,,,
"1765235672.962242000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235672.962321000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235672.962419000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235672.962513000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235672.962611000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235672.962737000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235672.962834000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235672.962909000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235672.963044000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235672.963157000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235672.963250000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235672.963343000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235672.963452000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235672.963561000","31922","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235672.965313000","66","192.168.0.8","192.168.0.4",,,"TCP","60538","80","0x0010","0",,,,
"1765235672.965499000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235672.965526000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235672.965550000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235672.965582000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235672.965605000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235672.965625000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235672.965666000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235672.965685000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235672.965718000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235672.965738000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235672.965776000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235672.965885000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235672.965927000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235672.965960000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235672.966000000","10202","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235672.966347000","66","192.168.0.8","192.168.0.4",,,"TCP","60538","80","0x0010","0",,,,
"1765235672.966533000","55090","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235672.966554000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235672.966580000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235672.966619000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235672.966639000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235672.966665000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235672.966748000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235672.966778000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235672.966799000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235672.966833000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235672.966895000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235672.966923000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235672.967167000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235672.967258000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235672.967293000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235672.967329000","1514","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0010","0",,,,
"1765235672.968169000","66","192.168.0.8","192.168.0.4",,,"TCP","60538","80","0x0010","0",,,,
"1765235672.968363000","63778","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235672.968382000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235672.968407000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235672.968435000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235672.968454000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235672.968479000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235672.968504000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235672.968523000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235672.968542000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235672.968567000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235672.968585000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235672.969344000","24682","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235672.969358000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235672.969377000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235672.969403000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235672.977094000","66","192.168.0.8","192.168.0.4",,,"TCP","60538","80","0x0010","0",,,,
"1765235672.977559000","27426","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235672.977587000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235672.977626000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235672.977645000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235672.977684000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235672.977714000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235672.977732000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235672.977759000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235672.977793000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235672.977822000","16546","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235672.979558000","66","192.168.0.8","192.168.0.4",,,"TCP","60538","80","0x0010","0",,,,
"1765235672.979684000","48746","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235672.979709000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235672.979734000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235672.979766000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235672.979804000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235672.979821000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235672.979851000","56252","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235672.981664000","66","192.168.0.8","192.168.0.4",,,"TCP","60538","80","0x0010","0",,,,
"1765235672.990913000","66","192.168.0.8","192.168.0.4",,,"TCP","60538","80","0x0010","0",,,,
"1765235673.025785000","66","192.168.0.8","192.168.0.4",,,"TCP","60538","80","0x0010","0",,,,
"1765235673.026142000","253","192.168.0.8","192.168.0.4",,,"HTTP","60538","80","0x0018","0",,,,
"1765235673.026204000","66","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0010","0",,,,
"1765235673.308486000","4162","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235673.308555000","66","192.168.0.8","192.168.0.4",,,"TCP","60538","80","0x0010","0",,,,
"1765235673.308723000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235673.308857000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235673.308941000","66","192.168.0.8","192.168.0.4",,,"TCP","60538","80","0x0010","0",,,,
"1765235673.308986000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235673.309068000","66","192.168.0.8","192.168.0.4",,,"TCP","60538","80","0x0010","0",,,,
"1765235673.309134000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235673.309191000","66","192.168.0.8","192.168.0.4",,,"TCP","60538","80","0x0010","0",,,,
"1765235673.309267000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235673.309324000","66","192.168.0.8","192.168.0.4",,,"TCP","60538","80","0x0010","0",,,,
"1765235673.309400000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235673.309510000","66","192.168.0.8","192.168.0.4",,,"TCP","60538","80","0x0010","0",,,,
"1765235673.309519000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235673.309604000","66","192.168.0.8","192.168.0.4",,,"TCP","60538","80","0x0010","0",,,,
"1765235673.309626000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235673.309713000","66","192.168.0.8","192.168.0.4",,,"TCP","60538","80","0x0010","0",,,,
"1765235673.309756000","39162","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235673.309841000","66","192.168.0.8","192.168.0.4",,,"TCP","60538","80","0x0010","0",,,,
"1765235673.310135000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235673.310170000","66","192.168.0.8","192.168.0.4",,,"TCP","60538","80","0x0010","0",,,,
"1765235673.310202000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235673.310244000","66","192.168.0.8","192.168.0.4",,,"TCP","60538","80","0x0010","0",,,,
"1765235673.310311000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235673.310391000","66","192.168.0.8","192.168.0.4",,,"TCP","60538","80","0x0010","0",,,,
"1765235673.310398000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235673.310497000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235673.310576000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235673.310644000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235673.310660000","66","192.168.0.8","192.168.0.4",,,"TCP","60538","80","0x0010","0",,,,
"1765235673.310694000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235673.310846000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235673.310952000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235673.310993000","66","192.168.0.8","192.168.0.4",,,"TCP","60538","80","0x0010","0",,,,
"1765235673.311059000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235673.311156000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235673.311237000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235673.311343000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235673.311399000","66","192.168.0.8","192.168.0.4",,,"TCP","60538","80","0x0010","0",,,,
"1765235673.311403000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235673.311498000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235673.311595000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235673.311690000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235673.311780000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235673.311871000","52194","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235673.312135000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235673.312208000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235673.312273000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235673.312348000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235673.312415000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235673.312516000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235673.312617000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235673.312722000","21786","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235673.313784000","66","192.168.0.8","192.168.0.4",,,"TCP","60538","80","0x0010","0",,,,
"1765235673.314538000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235673.314589000","66","192.168.0.8","192.168.0.4",,,"TCP","60538","80","0x0010","0",,,,
"1765235673.314664000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235673.314791000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235673.314857000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235673.314926000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235673.314981000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235673.315052000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235673.315110000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235673.315171000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235673.315244000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235673.315307000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235673.315394000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235673.315481000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235673.315541000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235673.315596000","55090","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235673.315687000","10202","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235673.315983000","66","192.168.0.8","192.168.0.4",,,"TCP","60538","80","0x0010","0",,,,
"1765235673.316310000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235673.316405000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235673.316476000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235673.316548000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235673.316617000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235673.316680000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235673.316734000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235673.316807000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235673.316865000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235673.316906000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235673.316940000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235673.316981000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235673.317017000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235673.317076000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235673.317111000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235673.317152000","39162","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235673.319153000","66","192.168.0.8","192.168.0.4",,,"TCP","60538","80","0x0010","0",,,,
"1765235673.319303000","26130","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235673.319318000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235673.319348000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235673.319374000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235673.319398000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235673.319415000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235673.319433000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235673.319454000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235673.319471000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235673.319489000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235673.319507000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235673.319590000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235673.319608000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235673.319627000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235673.319648000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235673.319669000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235673.319687000","63778","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235673.322581000","66","192.168.0.8","192.168.0.4",,,"TCP","60538","80","0x0010","0",,,,
"1765235673.322769000","1514","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0010","0",,,,
"1765235673.322775000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235673.322804000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235673.322822000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235673.322840000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235673.322859000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
