frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1764691777.982246000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.982368000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","0",,,,
"1764691777.982792000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.982842000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","0",,,,
"1764691777.983338000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.983386000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","0",,,,
"1764691777.983915000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.983979000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","0",,,,
"1764691777.984458000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.984530000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","0",,,,
"1764691777.984972000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.985019000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","0",,,,
"1764691777.985547000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.985609000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","0",,,,
"1764691777.986094000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.986156000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","0",,,,
"1764691777.986643000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.986713000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","0",,,,
"1764691777.987150000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.987219000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","0",,,,
"1764691777.987707000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.988152000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","0",,,,
"1764691777.988246000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.988313000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","0",,,,
"1764691777.988837000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.988980000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","0",,,,
"1764691777.989329000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.989456000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","0",,,,
"1764691777.989876000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.989977000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","0",,,,
"1764691777.990410000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.990969000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.991044000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","0",,,,
"1764691777.991230000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","0",,,,
"1764691777.991505000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.991708000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","0",,,,
"1764691777.992060000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.992195000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","0",,,,
"1764691777.992588000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.992752000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","0",,,,
"1764691777.993134000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.993277000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","0",,,,
"1764691777.993693000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.993819000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","0",,,,
"1764691777.994224000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.994774000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.995321000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.995865000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.996172000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","0",,,,
"1764691777.996438000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.996534000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","0",,,,
"1764691777.996964000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.997078000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","0",,,,
"1764691777.997504000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.997664000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","0",,,,
"1764691777.998050000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.998178000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","0",,,,
"1764691777.998601000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.998752000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","0",,,,
"1764691777.999155000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.999684000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.000230000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.000777000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.001331000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.001863000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.002409000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.002749000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","0",,,,
"1764691778.002951000","63778","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.003150000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","0",,,,
"1764691778.003493000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.003528000","2962","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.003631000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","0",,,,
"1764691778.004034000","62330","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.004091000","5858","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.004220000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","0",,,,
"1764691778.004584000","59434","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.005131000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.005233000","13098","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.005667000","52194","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.006213000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.006746000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.007304000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.007851000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.008393000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.008939000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.009484000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.010031000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.010572000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.011122000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.011665000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.012212000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.012336000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","0",,,,
"1764691778.012756000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.013299000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.013846000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.014390000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.014936000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.015479000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.016023000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.016107000","10202","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.016653000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.017199000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.017743000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.018291000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.018832000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.019380000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.019923000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.020471000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.021013000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.021559000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.022103000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.022652000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.023194000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.023740000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.024290000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.024832000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.025374000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.025919000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.026465000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.027011000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.027553000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.028100000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.028645000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.029191000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.029734000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.030163000","43730","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.030646000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.031190000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.031738000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.032292000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.032826000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.033365000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","0",,,,
"1764691778.033370000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.033919000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.034462000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.035018000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.035548000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.036094000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.036639000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.037184000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.037732000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.037857000","15484","192.168.0.1","192.168.0.3",,,"HTTP","80","35188","0x0018","0",,,,
"1764691778.061236000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","0",,,,
"1764691778.075035000","254","192.168.0.3","192.168.0.1",,,"HTTP","35188","80","0x0018","0",,,,
"1764691778.107094000","4162","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.107162000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","0",,,,
"1764691778.107809000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.108187000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","0",,,,
"1764691778.108351000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.108477000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","0",,,,
"1764691778.108901000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.108983000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","0",,,,
"1764691778.109462000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.109560000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","0",,,,
"1764691778.109995000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.110076000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","0",,,,
"1764691778.110527000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.110871000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","0",,,,
"1764691778.111085000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.111633000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.111774000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","0",,,,
"1764691778.112177000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.112720000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.112859000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","0",,,,
"1764691778.113278000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.113813000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.114225000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","0",,,,
"1764691778.114356000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.114472000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","0",,,,
"1764691778.114902000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.115122000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","0",,,,
"1764691778.115447000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.115501000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","0",,,,
"1764691778.115994000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.116052000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","0",,,,
"1764691778.116536000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.116604000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","0",,,,
"1764691778.117083000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.117162000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","0",,,,
"1764691778.117633000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.117681000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","0",,,,
"1764691778.118173000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.118246000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","0",,,,
"1764691778.118751000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.118802000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","0",,,,
"1764691778.119322000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.119398000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","0",,,,
"1764691778.119814000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.120347000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.120703000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","0",,,,
"1764691778.120895000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.121019000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","0",,,,
"1764691778.121479000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.121582000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","0",,,,
"1764691778.121977000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.122155000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","0",,,,
"1764691778.122529000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.123063000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.123609000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.123706000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","0",,,,
