frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235669.126773000","1228","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235669.126799000","78","192.168.0.52","192.168.0.4",,,"TCP","35556","80","0x0010","0",,,,
"1765235669.156685000","253","192.168.0.52","192.168.0.4",,,"HTTP","35556","80","0x0018","0",,,,
"1765235669.156761000","66","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0010","0",,,,
"1765235669.772601000","4162","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235669.772627000","66","192.168.0.52","192.168.0.4",,,"TCP","35556","80","0x0010","0",,,,
"1765235669.773212000","26130","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235669.773242000","66","192.168.0.52","192.168.0.4",,,"TCP","35556","80","0x0010","0",,,,
"1765235669.773635000","26130","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235669.773674000","66","192.168.0.52","192.168.0.4",,,"TCP","35556","80","0x0010","0",,,,
"1765235669.774187000","26130","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235669.774205000","66","192.168.0.52","192.168.0.4",,,"TCP","35556","80","0x0010","0",,,,
"1765235669.774465000","26130","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235669.774498000","66","192.168.0.52","192.168.0.4",,,"TCP","35556","80","0x0010","0",,,,
"1765235669.774742000","26130","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235669.774774000","66","192.168.0.52","192.168.0.4",,,"TCP","35556","80","0x0010","0",,,,
"1765235669.774997000","13098","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235669.775049000","66","192.168.0.52","192.168.0.4",,,"TCP","35556","80","0x0010","0",,,,
"1765235669.775724000","39162","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235669.775750000","66","192.168.0.52","192.168.0.4",,,"TCP","35556","80","0x0010","0",,,,
"1765235669.775791000","26130","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235669.775829000","66","192.168.0.52","192.168.0.4",,,"TCP","35556","80","0x0010","0",,,,
"1765235669.775855000","39162","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235669.775878000","66","192.168.0.52","192.168.0.4",,,"TCP","35556","80","0x0010","0",,,,
"1765235669.777472000","26130","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235669.777491000","66","192.168.0.52","192.168.0.4",,,"TCP","35556","80","0x0010","0",,,,
"1765235669.777574000","55090","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235669.777616000","66","192.168.0.52","192.168.0.4",,,"TCP","35556","80","0x0010","0",,,,
"1765235669.777649000","10202","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235669.777671000","66","192.168.0.52","192.168.0.4",,,"TCP","35556","80","0x0010","0",,,,
"1765235669.777692000","13098","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235669.777700000","66","192.168.0.52","192.168.0.4",,,"TCP","35556","80","0x0010","0",,,,
"1765235669.778247000","52194","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235669.778276000","66","192.168.0.52","192.168.0.4",,,"TCP","35556","80","0x0010","0",,,,
"1765235669.779675000","26130","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235669.779706000","66","192.168.0.52","192.168.0.4",,,"TCP","35556","80","0x0010","0",,,,
"1765235669.779870000","39162","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235669.779948000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235669.780010000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235669.780119000","39162","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235669.781524000","66","192.168.0.52","192.168.0.4",,,"TCP","35556","80","0x0010","0",,,,
"1765235669.782220000","26130","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235669.782251000","66","192.168.0.52","192.168.0.4",,,"TCP","35556","80","0x0010","0",,,,
"1765235669.782291000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235669.782354000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235669.782457000","66","192.168.0.52","192.168.0.4",,,"TCP","35556","80","0x0010","0",,,,
"1765235669.782926000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235669.782950000","66","192.168.0.52","192.168.0.4",,,"TCP","35556","80","0x0010","0",,,,
"1765235669.783044000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235669.785381000","66","192.168.0.52","192.168.0.4",,,"TCP","35556","80","0x0010","0",,,,
"1765235669.786046000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235669.786091000","66","192.168.0.52","192.168.0.4",,,"TCP","35556","80","0x0010","0",,,,
"1765235669.786275000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235669.786338000","66","192.168.0.52","192.168.0.4",,,"TCP","35556","80","0x0010","0",,,,
"1765235669.786405000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235669.786536000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235669.786656000","66","192.168.0.52","192.168.0.4",,,"TCP","35556","80","0x0010","0",,,,
"1765235669.792500000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235669.792550000","66","192.168.0.52","192.168.0.4",,,"TCP","35556","80","0x0010","0",,,,
"1765235669.792843000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235669.792898000","66","192.168.0.52","192.168.0.4",,,"TCP","35556","80","0x0010","0",,,,
"1765235669.793117000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235669.793172000","66","192.168.0.52","192.168.0.4",,,"TCP","35556","80","0x0010","0",,,,
"1765235669.793378000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235669.793403000","66","192.168.0.52","192.168.0.4",,,"TCP","35556","80","0x0010","0",,,,
"1765235669.802762000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235669.803839000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235669.804000000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235669.804172000","66","192.168.0.52","192.168.0.4",,,"TCP","35556","80","0x0010","0",,,,
"1765235669.804591000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235669.804682000","66","192.168.0.52","192.168.0.4",,,"TCP","35556","80","0x0010","0",,,,
"1765235669.804833000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235669.804894000","66","192.168.0.52","192.168.0.4",,,"TCP","35556","80","0x0010","0",,,,
"1765235669.805533000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235669.805561000","66","192.168.0.52","192.168.0.4",,,"TCP","35556","80","0x0010","0",,,,
"1765235669.805696000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235669.805768000","66","192.168.0.52","192.168.0.4",,,"TCP","35556","80","0x0010","0",,,,
"1765235669.805902000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235669.805975000","66","192.168.0.52","192.168.0.4",,,"TCP","35556","80","0x0010","0",,,,
"1765235669.806261000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235669.806341000","66","192.168.0.52","192.168.0.4",,,"TCP","35556","80","0x0010","0",,,,
"1765235669.806539000","37714","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235669.806563000","66","192.168.0.52","192.168.0.4",,,"TCP","35556","80","0x0010","0",,,,
"1765235669.806777000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235669.806846000","66","192.168.0.52","192.168.0.4",,,"TCP","35556","80","0x0010","0",,,,
"1765235669.806992000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235669.807095000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235669.807150000","66","192.168.0.52","192.168.0.4",,,"TCP","35556","80","0x0010","0",,,,
"1765235669.808880000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235669.808912000","66","192.168.0.52","192.168.0.4",,,"TCP","35556","80","0x0010","0",,,,
"1765235669.809089000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235669.809115000","66","192.168.0.52","192.168.0.4",,,"TCP","35556","80","0x0010","0",,,,
"1765235669.809301000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235669.809358000","66","192.168.0.52","192.168.0.4",,,"TCP","35556","80","0x0010","0",,,,
"1765235669.809534000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235669.809603000","66","192.168.0.52","192.168.0.4",,,"TCP","35556","80","0x0010","0",,,,
"1765235669.809787000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235669.809842000","66","192.168.0.52","192.168.0.4",,,"TCP","35556","80","0x0010","0",,,,
"1765235669.810001000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235669.810044000","66","192.168.0.52","192.168.0.4",,,"TCP","35556","80","0x0010","0",,,,
"1765235669.810184000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235669.810225000","66","192.168.0.52","192.168.0.4",,,"TCP","35556","80","0x0010","0",,,,
"1765235669.810411000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235669.810472000","66","192.168.0.52","192.168.0.4",,,"TCP","35556","80","0x0010","0",,,,
"1765235669.813248000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235669.813309000","66","192.168.0.52","192.168.0.4",,,"TCP","35556","80","0x0010","0",,,,
"1765235669.822335000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235669.822369000","66","192.168.0.52","192.168.0.4",,,"TCP","35556","80","0x0010","0",,,,
"1765235669.822520000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235669.823309000","66","192.168.0.52","192.168.0.4",,,"TCP","35556","80","0x0010","0",,,,
"1765235669.823531000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235669.823728000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235669.823883000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235669.824699000","66","192.168.0.52","192.168.0.4",,,"TCP","35556","80","0x0010","0",,,,
"1765235669.824888000","26130","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235669.825303000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235669.825396000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235669.825734000","66","192.168.0.52","192.168.0.4",,,"TCP","35556","80","0x0010","0",,,,
"1765235669.826001000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235669.826637000","66","192.168.0.52","192.168.0.4",,,"TCP","35556","80","0x0010","0",,,,
"1765235669.826772000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235669.826831000","66","192.168.0.52","192.168.0.4",,,"TCP","35556","80","0x0010","0",,,,
"1765235669.827977000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235669.828214000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235669.834454000","66","192.168.0.52","192.168.0.4",,,"TCP","35556","80","0x0010","0",,,,
"1765235669.835930000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235669.836101000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235669.837133000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235669.837969000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235669.838134000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235669.838573000","66","192.168.0.52","192.168.0.4",,,"TCP","35556","80","0x0010","0",,,,
"1765235669.839683000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235669.839863000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235669.840034000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235669.840247000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235669.840408000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235669.845308000","66","192.168.0.52","192.168.0.4",,,"TCP","35556","80","0x0010","0",,,,
"1765235669.845617000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235669.845809000","14546","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235669.845884000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235669.846073000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235669.846240000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235669.846377000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235669.846541000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235669.846663000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235669.846835000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235669.847017000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235669.847130000","66","192.168.0.52","192.168.0.4",,,"TCP","35556","80","0x0010","0",,,,
"1765235669.855107000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235669.855147000","66","192.168.0.52","192.168.0.4",,,"TCP","35556","80","0x0010","0",,,,
"1765235669.855299000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235669.855340000","66","192.168.0.52","192.168.0.4",,,"TCP","35556","80","0x0010","0",,,,
"1765235669.855432000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235669.855588000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235669.855727000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235669.855858000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235669.856000000","44954","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235669.856211000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235669.856304000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235669.856368000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235669.856523000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235669.856659000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235669.856760000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235669.856929000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235669.857100000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235669.857252000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235669.857403000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235669.857590000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235669.857752000","52194","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235669.858982000","66","192.168.0.52","192.168.0.4",,,"TCP","35556","80","0x0010","0",,,,
"1765235669.859182000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235669.859198000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235669.859213000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235669.859322000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235669.859380000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235669.859423000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235669.859520000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235669.859566000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235669.859615000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235669.859651000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235669.859668000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235669.859711000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235669.859770000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235669.859784000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235669.859822000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235669.859895000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235669.859932000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235669.859945000","20338","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235669.882787000","1514","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0010","0",,,,
"1765235669.906741000","66","192.168.0.52","192.168.0.4",,,"TCP","35556","80","0x0010","0",,,,
"1765235669.906916000","43506","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235669.906949000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235669.906967000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235669.907166000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235669.907183000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235669.907255000","9916","192.168.0.4","192.168.0.52",,,"HTTP","80","35556","0x0018","0",,,,
