frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235533.934253000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235533.934267000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235533.934304000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235533.934616000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235533.934638000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235533.934661000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235533.934740000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235533.934791000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235533.935009000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235533.935062000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235533.935106000","52194","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235533.942750000","66","192.168.0.34","192.168.0.2",,,"TCP","40854","80","0x0010","1",,,,
"1765235533.943050000","13098","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235533.943056000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235533.943071000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235533.943086000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235533.943114000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235533.943142000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235533.943449000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235533.943496000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235533.943511000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235533.943526000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235533.943562000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235533.943758000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235533.943849000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235533.943864000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235533.943899000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235533.943913000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235533.944090000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235533.944106000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235533.944149000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235533.944164000","30474","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235533.953305000","66","192.168.0.34","192.168.0.2",,,"TCP","40854","80","0x0010","1",,,,
"1765235533.953658000","34818","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235533.953686000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235533.953749000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235533.953798000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235533.953820000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235533.954131000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235533.954171000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235533.954185000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235533.954203000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235533.954238000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235533.954432000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235533.954449000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235533.954493000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235533.954510000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235533.954525000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235533.954806000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235533.954824000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235533.954841000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235533.954858000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235533.954904000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235533.955007000","4410","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235533.958365000","66","192.168.0.34","192.168.0.2",,,"TCP","40854","80","0x0010","1",,,,
"1765235533.958673000","60882","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235533.958748000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235533.958802000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235533.958859000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235533.958883000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235533.959220000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235533.959269000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235533.959298000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235533.959329000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235533.959387000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235533.959678000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235533.959704000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235533.959776000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235533.959839000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235533.959908000","37428","192.168.0.2","192.168.0.34",,,"HTTP","80","40854","0x0018","1",,,,
"1765235533.978791000","1228","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235533.987796000","78","192.168.0.34","192.168.0.2",,,"TCP","40854","80","0x0010","1",,,,
"1765235534.030252000","66","192.168.0.34","192.168.0.2",,,"TCP","40854","80","0x0010","1",,,,
"1765235534.030853000","2962","192.168.0.34","192.168.0.2",,,"TCP","40854","80","0x0018","1",,,,
"1765235534.030938000","66","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0010","1",,,,
"1765235534.030954000","1266","192.168.0.34","192.168.0.2",,,"TCP","40854","80","0x0018","1",,,,
"1765235534.030975000","66","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0010","1",,,,
"1765235534.032447000","1894","192.168.0.34","192.168.0.2",,,"HTTP/JSON","40854","80","0x0018","1",,,,
"1765235534.032500000","66","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0010","1",,,,
"1765235534.035750000","1072","192.168.0.2","192.168.0.34",,,"HTTP/JSON","80","40854","0x0018","1",,,,
"1765235534.035776000","66","192.168.0.34","192.168.0.2",,,"TCP","40854","80","0x0010","1",,,,
"1765235534.041965000","66","192.168.0.34","192.168.0.2",,,"TCP","40854","80","0x0011","1",,,,
"1765235534.059820000","66","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0011","1",,,,
"1765235534.059848000","66","192.168.0.34","192.168.0.2",,,"TCP","40854","80","0x0010","1",,,,
