frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235932.712682000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235932.712762000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235932.712811000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235932.712885000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235932.712905000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235932.712972000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235932.712991000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235932.713027000","13258","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235932.717254000","66","192.168.0.105","192.168.0.2",,,"TCP","58950","80","0x0010","0",,,,
"1765235932.717355000","52034","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235932.717372000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235932.717438000","46116","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235932.738087000","66","192.168.0.105","192.168.0.2",,,"TCP","58950","80","0x0010","0",,,,
"1765235932.788369000","66","192.168.0.105","192.168.0.2",,,"TCP","58950","80","0x0010","0",,,,
"1765235932.816697000","253","192.168.0.105","192.168.0.2",,,"HTTP","58950","80","0x0018","0",,,,
"1765235932.816785000","66","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0010","0",,,,
"1765235933.736749000","4162","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235933.736809000","66","192.168.0.105","192.168.0.2",,,"TCP","58950","80","0x0010","0",,,,
"1765235933.737505000","11650","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235933.737540000","66","192.168.0.105","192.168.0.2",,,"TCP","58950","80","0x0010","0",,,,
"1765235933.737764000","11650","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235933.737788000","66","192.168.0.105","192.168.0.2",,,"TCP","58950","80","0x0010","0",,,,
"1765235933.738623000","11650","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235933.738640000","66","192.168.0.105","192.168.0.2",,,"TCP","58950","80","0x0010","0",,,,
"1765235933.738878000","11650","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235933.738897000","66","192.168.0.105","192.168.0.2",,,"TCP","58950","80","0x0010","0",,,,
"1765235933.739091000","11650","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235933.739108000","66","192.168.0.105","192.168.0.2",,,"TCP","58950","80","0x0010","0",,,,
"1765235933.739311000","11650","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235933.739324000","66","192.168.0.105","192.168.0.2",,,"TCP","58950","80","0x0010","0",,,,
"1765235933.739840000","14546","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235933.739862000","66","192.168.0.105","192.168.0.2",,,"TCP","58950","80","0x0010","0",,,,
"1765235933.739902000","8754","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235933.739917000","66","192.168.0.105","192.168.0.2",,,"TCP","58950","80","0x0010","0",,,,
"1765235933.741977000","18890","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235933.742008000","66","192.168.0.105","192.168.0.2",,,"TCP","58950","80","0x0010","0",,,,
"1765235933.742050000","4410","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235933.742057000","66","192.168.0.105","192.168.0.2",,,"TCP","58950","80","0x0010","0",,,,
"1765235933.748310000","18890","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235933.748343000","66","192.168.0.105","192.168.0.2",,,"TCP","58950","80","0x0010","0",,,,
"1765235933.748704000","23234","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235933.748726000","66","192.168.0.105","192.168.0.2",,,"TCP","58950","80","0x0010","0",,,,
"1765235933.748850000","27578","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235933.748873000","66","192.168.0.105","192.168.0.2",,,"TCP","58950","80","0x0010","0",,,,
"1765235933.748906000","14546","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235933.748917000","66","192.168.0.105","192.168.0.2",,,"TCP","58950","80","0x0010","0",,,,
"1765235933.749092000","33370","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235933.749118000","66","192.168.0.105","192.168.0.2",,,"TCP","58950","80","0x0010","0",,,,
"1765235933.749333000","31922","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235933.749349000","66","192.168.0.105","192.168.0.2",,,"TCP","58950","80","0x0010","0",,,,
"1765235933.749405000","36266","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235933.749492000","66","192.168.0.105","192.168.0.2",,,"TCP","58950","80","0x0010","0",,,,
"1765235933.751526000","29026","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235933.751559000","66","192.168.0.105","192.168.0.2",,,"TCP","58950","80","0x0010","0",,,,
"1765235933.751612000","8754","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235933.751681000","66","192.168.0.105","192.168.0.2",,,"TCP","58950","80","0x0010","0",,,,
"1765235933.751803000","46402","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235933.751868000","66","192.168.0.105","192.168.0.2",,,"TCP","58950","80","0x0010","0",,,,
"1765235933.752080000","10202","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235933.752097000","66","192.168.0.105","192.168.0.2",,,"TCP","58950","80","0x0010","0",,,,
"1765235933.752186000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235933.752249000","8754","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235933.752315000","66","192.168.0.105","192.168.0.2",,,"TCP","58950","80","0x0010","0",,,,
"1765235933.752553000","56538","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235933.752582000","66","192.168.0.105","192.168.0.2",,,"TCP","58950","80","0x0010","0",,,,
"1765235933.752633000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235933.752709000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235933.752772000","15994","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235933.752842000","66","192.168.0.105","192.168.0.2",,,"TCP","58950","80","0x0010","0",,,,
"1765235933.756627000","49298","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235933.756695000","66","192.168.0.105","192.168.0.2",,,"TCP","58950","80","0x0010","0",,,,
"1765235933.760360000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235933.760492000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235933.760565000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235933.760627000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235933.760754000","66","192.168.0.105","192.168.0.2",,,"TCP","58950","80","0x0010","0",,,,
"1765235933.762246000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235933.762334000","66","192.168.0.105","192.168.0.2",,,"TCP","58950","80","0x0010","0",,,,
"1765235933.762387000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235933.762478000","66","192.168.0.105","192.168.0.2",,,"TCP","58950","80","0x0010","0",,,,
"1765235933.763574000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235933.763648000","66","192.168.0.105","192.168.0.2",,,"TCP","58950","80","0x0010","0",,,,
"1765235933.763814000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235933.763838000","66","192.168.0.105","192.168.0.2",,,"TCP","58950","80","0x0010","0",,,,
"1765235933.764059000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235933.764089000","66","192.168.0.105","192.168.0.2",,,"TCP","58950","80","0x0010","0",,,,
"1765235933.764831000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235933.764855000","66","192.168.0.105","192.168.0.2",,,"TCP","58950","80","0x0010","0",,,,
"1765235933.765072000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235933.765155000","66","192.168.0.105","192.168.0.2",,,"TCP","58950","80","0x0010","0",,,,
"1765235933.772632000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235933.772706000","66","192.168.0.105","192.168.0.2",,,"TCP","58950","80","0x0010","0",,,,
"1765235933.774022000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235933.774057000","66","192.168.0.105","192.168.0.2",,,"TCP","58950","80","0x0010","0",,,,
"1765235933.775280000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235933.775306000","66","192.168.0.105","192.168.0.2",,,"TCP","58950","80","0x0010","0",,,,
"1765235933.775551000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235933.775605000","66","192.168.0.105","192.168.0.2",,,"TCP","58950","80","0x0010","0",,,,
"1765235933.775750000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235933.775826000","66","192.168.0.105","192.168.0.2",,,"TCP","58950","80","0x0010","0",,,,
"1765235933.777739000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235933.777807000","66","192.168.0.105","192.168.0.2",,,"TCP","58950","80","0x0010","0",,,,
"1765235933.781051000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235933.781086000","66","192.168.0.105","192.168.0.2",,,"TCP","58950","80","0x0010","0",,,,
"1765235933.781379000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235933.781423000","66","192.168.0.105","192.168.0.2",,,"TCP","58950","80","0x0010","0",,,,
"1765235933.781646000","27578","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235933.781677000","66","192.168.0.105","192.168.0.2",,,"TCP","58950","80","0x0010","0",,,,
"1765235933.781882000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235933.781985000","66","192.168.0.105","192.168.0.2",,,"TCP","58950","80","0x0010","0",,,,
"1765235933.782913000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235933.782949000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235933.783046000","66","192.168.0.105","192.168.0.2",,,"TCP","58950","80","0x0010","0",,,,
"1765235933.783279000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235933.783336000","66","192.168.0.105","192.168.0.2",,,"TCP","58950","80","0x0010","0",,,,
"1765235933.786256000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235933.786323000","66","192.168.0.105","192.168.0.2",,,"TCP","58950","80","0x0010","0",,,,
"1765235933.787099000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235933.787120000","66","192.168.0.105","192.168.0.2",,,"TCP","58950","80","0x0010","0",,,,
"1765235933.787461000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235933.787484000","66","192.168.0.105","192.168.0.2",,,"TCP","58950","80","0x0010","0",,,,
"1765235933.793278000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235933.793333000","66","192.168.0.105","192.168.0.2",,,"TCP","58950","80","0x0010","0",,,,
"1765235933.793725000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235933.793795000","66","192.168.0.105","192.168.0.2",,,"TCP","58950","80","0x0010","0",,,,
"1765235933.795107000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235933.795163000","66","192.168.0.105","192.168.0.2",,,"TCP","58950","80","0x0010","0",,,,
"1765235933.796069000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235933.796092000","66","192.168.0.105","192.168.0.2",,,"TCP","58950","80","0x0010","0",,,,
"1765235933.796256000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235933.796301000","66","192.168.0.105","192.168.0.2",,,"TCP","58950","80","0x0010","0",,,,
"1765235933.803613000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235933.803694000","66","192.168.0.105","192.168.0.2",,,"TCP","58950","80","0x0010","0",,,,
"1765235933.803810000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235933.804219000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235933.804289000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235933.804355000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235933.804425000","15994","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235933.804512000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235933.804594000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235933.804674000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235933.804765000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235933.804825000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235933.804910000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235933.804967000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235933.805027000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235933.805087000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235933.805170000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235933.805242000","31922","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235933.812426000","66","192.168.0.105","192.168.0.2",,,"TCP","58950","80","0x0010","0",,,,
"1765235933.812527000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235933.812584000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235933.812660000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235933.812698000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235933.812740000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235933.812776000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235933.812834000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235933.812858000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235933.812897000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235933.812933000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235933.812969000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235933.842805000","1514","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0010","0",,,,
"1765235933.842845000","66","192.168.0.105","192.168.0.2",,,"TCP","58950","80","0x0010","0",,,,
"1765235933.842914000","33370","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235933.842924000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235933.842957000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235933.843026000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235933.843044000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235933.843321000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235933.843373000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235933.843425000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235933.843476000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235933.843534000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235933.843568000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235933.843623000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235933.843657000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235933.843694000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235933.843731000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235933.843789000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235933.843825000","47850","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235933.861921000","66","192.168.0.105","192.168.0.2",,,"TCP","58950","80","0x0010","0",,,,
"1765235933.862106000","17442","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235933.862124000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235933.862149000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235933.862287000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235933.862309000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235933.862424000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235933.862475000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235933.862552000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235933.862572000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235933.862753000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
