frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1764691232.419456000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.419727000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","1",,,,
"1764691232.419742000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.419745000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.419748000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.419750000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.419751000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.420075000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","1",,,,
"1764691232.420089000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.420573000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","1",,,,
"1764691232.420589000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.421104000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","1",,,,
"1764691232.421114000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.421634000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","1",,,,
"1764691232.421645000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.422193000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","1",,,,
"1764691232.422203000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.424039000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","1",,,,
"1764691232.424065000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.424070000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.424072000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.424478000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","1",,,,
"1764691232.424495000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.431679000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","1",,,,
"1764691232.431869000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.432027000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.432086000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.432170000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.432218000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.432266000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.432326000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.432373000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.432422000","60138","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.433268000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","1",,,,
"1764691232.433292000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.433298000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.433300000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.433302000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.433304000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.435371000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","1",,,,
"1764691232.435400000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.435405000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.435408000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.435410000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.435412000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.435662000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","1",,,,
"1764691232.435677000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.435943000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","1",,,,
"1764691232.435960000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.441834000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","1",,,,
"1764691232.441868000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.441873000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.441875000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.441877000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.442022000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.442025000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.442027000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.442030000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.459029000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","1",,,,
"1764691232.459201000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.459285000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.459344000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.459410000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.459473000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.459590000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.459640000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.459692000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.459741000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.459809000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.459856000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.459919000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.459983000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.460052000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.460166000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.460239000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.460293000","22868","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.462190000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","1",,,,
"1764691232.470672000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","1",,,,
"1764691232.483671000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","1",,,,
"1764691232.484102000","254","192.168.0.3","192.168.0.1",,,"HTTP","58014","80","0x0018","1",,,,
"1764691232.516296000","4162","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.516426000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","1",,,,
"1764691232.516465000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.516557000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.516613000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.516674000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.516766000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.516821000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.516886000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.516936000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.517008000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.517052000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.517227000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.517319000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.517366000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","1",,,,
"1764691232.517392000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.517485000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.517530000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.517612000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.517760000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.517767000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","1",,,,
"1764691232.517823000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.517869000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.517943000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.517988000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.518061000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.518158000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.518268000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","1",,,,
"1764691232.518307000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.518379000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.518422000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.518464000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.518507000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.518547000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.518618000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.518659000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.518776000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","1",,,,
"1764691232.518810000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.518898000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.518941000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.519012000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.519057000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.519155000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.519216000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.519266000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.519368000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","1",,,,
"1764691232.519402000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.519448000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.519515000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.519714000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.519781000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.519911000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","1",,,,
"1764691232.519952000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.520030000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.520557000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","1",,,,
"1764691232.520674000","32586","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.521152000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","1",,,,
"1764691232.521185000","32706","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.521191000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.521196000","30530","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.521609000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","1",,,,
"1764691232.521630000","34762","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.522420000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","1",,,,
"1764691232.522434000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.522759000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","1",,,,
"1764691232.522772000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.523197000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","1",,,,
"1764691232.523211000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.523712000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","1",,,,
"1764691232.523722000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.524250000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","1",,,,
"1764691232.524265000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.524800000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","1",,,,
"1764691232.524814000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.525343000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","1",,,,
"1764691232.525353000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.525893000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","1",,,,
"1764691232.525902000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.526443000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","1",,,,
"1764691232.526460000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.526978000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","1",,,,
"1764691232.526989000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.527546000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","1",,,,
"1764691232.527555000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.528073000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","1",,,,
"1764691232.528082000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.528607000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","1",,,,
"1764691232.528617000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.529179000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","1",,,,
"1764691232.529189000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.529713000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","1",,,,
"1764691232.530304000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","1",,,,
"1764691232.530785000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","1",,,,
"1764691232.531312000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","1",,,,
"1764691232.532031000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","1",,,,
"1764691232.532582000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","1",,,,
"1764691232.532720000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.532820000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.532995000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.533053000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","1",,,,
"1764691232.533055000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.533168000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.533215000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.533307000","30530","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.533576000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","1",,,,
"1764691232.533610000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.533670000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.534157000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","1",,,,
"1764691232.534180000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.534717000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","1",,,,
"1764691232.534741000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.535238000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","1",,,,
"1764691232.535929000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","1",,,,
"1764691232.535944000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.535950000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.536339000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","1",,,,
"1764691232.536353000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.536872000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","1",,,,
"1764691232.536886000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.537472000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","1",,,,
