frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235668.951804000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235668.951899000","66","192.168.0.54","192.168.0.2",,,"TCP","54084","80","0x0010","0",,,,
"1765235668.952065000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235668.952152000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235668.952187000","66","192.168.0.54","192.168.0.2",,,"TCP","54084","80","0x0010","0",,,,
"1765235668.952264000","24682","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235668.952475000","66","192.168.0.54","192.168.0.2",,,"TCP","54084","80","0x0010","0",,,,
"1765235668.952640000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235668.952687000","66","192.168.0.54","192.168.0.2",,,"TCP","54084","80","0x0010","0",,,,
"1765235668.952747000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235668.952781000","66","192.168.0.54","192.168.0.2",,,"TCP","54084","80","0x0010","0",,,,
"1765235668.952834000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235668.952919000","66","192.168.0.54","192.168.0.2",,,"TCP","54084","80","0x0010","0",,,,
"1765235668.952970000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235668.953099000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235668.953218000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235668.953319000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235668.953330000","66","192.168.0.54","192.168.0.2",,,"TCP","54084","80","0x0010","0",,,,
"1765235668.953375000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235668.953470000","49298","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235668.953536000","15994","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235668.953635000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235668.953671000","66","192.168.0.54","192.168.0.2",,,"TCP","54084","80","0x0010","0",,,,
"1765235668.953687000","49298","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235668.953743000","15994","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235668.953800000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235668.953976000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235668.954107000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235668.954192000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235668.954303000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235668.954461000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235668.954602000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235668.954773000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235668.955056000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235668.955257000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235668.955397000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235668.955537000","24682","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235668.958212000","66","192.168.0.54","192.168.0.2",,,"TCP","54084","80","0x0010","0",,,,
"1765235668.958540000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235668.958568000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235668.958634000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235668.958651000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235668.958725000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235668.958786000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235668.958848000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235668.959149000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235668.959199000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235668.959217000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235668.959231000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235668.959248000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235668.959277000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235668.959298000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235668.959342000","2962","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235668.962101000","66","192.168.0.54","192.168.0.2",,,"TCP","54084","80","0x0010","0",,,,
"1765235668.962454000","62330","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235668.962471000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235668.962529000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235668.962550000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235668.962581000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235668.962619000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235668.962631000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235668.962996000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235668.963069000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235668.963158000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235668.963227000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235668.963334000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235668.963439000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235668.963492000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235668.963553000","52194","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235668.964993000","66","192.168.0.54","192.168.0.2",,,"TCP","54084","80","0x0010","0",,,,
"1765235668.965287000","13098","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235668.965297000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235668.965347000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235668.965368000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235668.965391000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235668.965427000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235668.965492000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235668.965520000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235668.965801000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235668.965859000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235668.965922000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235668.965945000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235668.966002000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235668.966038000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235668.966055000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235668.966116000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235668.966170000","18890","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235668.970556000","66","192.168.0.54","192.168.0.2",,,"TCP","54084","80","0x0010","0",,,,
"1765235668.971052000","46402","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235668.971083000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235668.971130000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235668.971201000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235668.971266000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235668.971299000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235668.971325000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235668.971622000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235668.971669000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235668.971704000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235668.971742000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235668.971755000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235668.971783000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235668.971812000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235668.971954000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235668.971967000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235668.972001000","36266","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235668.976638000","66","192.168.0.54","192.168.0.2",,,"TCP","54084","80","0x0010","0",,,,
"1765235668.977102000","29026","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235668.977132000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235668.977179000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235668.977193000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235668.977243000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235668.977273000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235668.977295000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235668.977756000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235668.977808000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235668.977842000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235668.977873000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235668.977926000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235668.977940000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235668.978178000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235668.978205000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235668.978268000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235668.978285000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235668.978349000","42058","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235668.986252000","66","192.168.0.54","192.168.0.2",,,"TCP","54084","80","0x0010","0",,,,
"1765235668.986545000","23234","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235668.986553000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235668.986600000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235668.986619000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235668.986637000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235668.986681000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235668.986967000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235668.986985000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235668.987030000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235668.987068000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235668.987080000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235668.987129000","18604","192.168.0.2","192.168.0.54",,,"HTTP","80","54084","0x0018","0",,,,
"1765235668.993498000","66","192.168.0.54","192.168.0.2",,,"TCP","54084","80","0x0010","0",,,,
"1765235669.018948000","66","192.168.0.54","192.168.0.2",,,"TCP","54084","80","0x0010","0",,,,
"1765235669.095395000","66","192.168.0.54","192.168.0.2",,,"TCP","54084","80","0x0010","0",,,,
"1765235669.096039000","253","192.168.0.54","192.168.0.2",,,"HTTP","54084","80","0x0018","0",,,,
"1765235669.096093000","66","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0010","0",,,,
"1765235669.434100000","4162","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235669.434247000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235669.434245000","66","192.168.0.54","192.168.0.2",,,"TCP","54084","80","0x0010","0",,,,
"1765235669.434354000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235669.434448000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235669.434522000","66","192.168.0.54","192.168.0.2",,,"TCP","54084","80","0x0010","0",,,,
"1765235669.434560000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235669.434612000","66","192.168.0.54","192.168.0.2",,,"TCP","54084","80","0x0010","0",,,,
"1765235669.434629000","26130","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235669.434664000","66","192.168.0.54","192.168.0.2",,,"TCP","54084","80","0x0010","0",,,,
"1765235669.435012000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235669.435066000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235669.435109000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235669.435164000","66","192.168.0.54","192.168.0.2",,,"TCP","54084","80","0x0010","0",,,,
"1765235669.435204000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235669.435275000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235669.435329000","66","192.168.0.54","192.168.0.2",,,"TCP","54084","80","0x0010","0",,,,
"1765235669.435358000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235669.435426000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235669.435499000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235669.435531000","66","192.168.0.54","192.168.0.2",,,"TCP","54084","80","0x0010","0",,,,
"1765235669.435587000","60882","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235669.435638000","66","192.168.0.54","192.168.0.2",,,"TCP","54084","80","0x0010","0",,,,
"1765235669.435656000","4410","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235669.435725000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235669.435756000","66","192.168.0.54","192.168.0.2",,,"TCP","54084","80","0x0010","0",,,,
"1765235669.435801000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235669.435880000","66","192.168.0.54","192.168.0.2",,,"TCP","54084","80","0x0010","0",,,,
"1765235669.435902000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235669.436014000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235669.436056000","66","192.168.0.54","192.168.0.2",,,"TCP","54084","80","0x0010","0",,,,
"1765235669.436100000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235669.436216000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235669.436275000","66","192.168.0.54","192.168.0.2",,,"TCP","54084","80","0x0010","0",,,,
"1765235669.436332000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235669.436477000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235669.436504000","66","192.168.0.54","192.168.0.2",,,"TCP","54084","80","0x0010","0",,,,
"1765235669.436599000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235669.436719000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235669.436781000","66","192.168.0.54","192.168.0.2",,,"TCP","54084","80","0x0010","0",,,,
"1765235669.436818000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235669.436920000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235669.437056000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235669.437160000","66","192.168.0.54","192.168.0.2",,,"TCP","54084","80","0x0010","0",,,,
"1765235669.437190000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235669.437326000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235669.437588000","66","192.168.0.54","192.168.0.2",,,"TCP","54084","80","0x0010","0",,,,
"1765235669.437802000","49298","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235669.438165000","66","192.168.0.54","192.168.0.2",,,"TCP","54084","80","0x0010","0",,,,
"1765235669.438744000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235669.439877000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235669.439986000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235669.440091000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
