frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235672.814378000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235672.814407000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235672.814469000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235672.814496000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235672.814537000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235672.814578000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235672.814611000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235672.814627000","66","192.168.0.9","192.168.0.4",,,"TCP","40842","80","0x0010","0",,,,
"1765235672.814666000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235672.814774000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235672.814832000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235672.814902000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235672.814960000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235672.815046000","26130","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235672.815350000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235672.815426000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235672.815489000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235672.815548000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235672.815606000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235672.815660000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235672.816654000","18890","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235672.820860000","66","192.168.0.9","192.168.0.4",,,"TCP","40842","80","0x0010","0",,,,
"1765235672.821095000","46402","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235672.821107000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235672.821120000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235672.821166000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235672.821190000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235672.821201000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235672.821221000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235672.821252000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235672.821265000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235672.821341000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235672.821379000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235672.821415000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235672.821428000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235672.821459000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235672.821473000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235672.821487000","46402","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235672.822887000","66","192.168.0.9","192.168.0.4",,,"TCP","40842","80","0x0010","0",,,,
"1765235672.822975000","18890","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235672.822982000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235672.823057000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235672.823100000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235672.823118000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235672.823163000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235672.823200000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235672.823218000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235672.823237000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235672.823308000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235672.823391000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235672.823426000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235672.823445000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235672.823499000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235672.823518000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235672.823576000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235672.823625000","59434","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235672.825449000","66","192.168.0.9","192.168.0.4",,,"TCP","40842","80","0x0010","0",,,,
"1765235672.825541000","5858","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235672.825549000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235672.825567000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235672.825584000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235672.825643000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235672.825662000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235672.825682000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235672.825727000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235672.825764000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235672.825781000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235672.825868000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235672.825910000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235672.825952000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235672.825968000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235672.825994000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235672.826010000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235672.826044000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235672.826060000","59434","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235672.829204000","66","192.168.0.9","192.168.0.4",,,"TCP","40842","80","0x0010","0",,,,
"1765235672.829304000","5858","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235672.829310000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235672.829349000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235672.829380000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235672.829414000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235672.829464000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235672.829487000","49012","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235672.838757000","1228","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235672.845153000","78","192.168.0.9","192.168.0.4",,,"TCP","40842","80","0x0010","0",,,,
"1765235672.859799000","66","192.168.0.9","192.168.0.4",,,"TCP","40842","80","0x0010","0",,,,
"1765235672.883897000","253","192.168.0.9","192.168.0.4",,,"HTTP","40842","80","0x0018","0",,,,
"1765235672.884008000","66","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0010","0",,,,
"1765235673.215466000","4162","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235673.215504000","66","192.168.0.9","192.168.0.4",,,"TCP","40842","80","0x0010","0",,,,
"1765235673.215645000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235673.215767000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235673.215837000","66","192.168.0.9","192.168.0.4",,,"TCP","40842","80","0x0010","0",,,,
"1765235673.215882000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235673.215967000","66","192.168.0.9","192.168.0.4",,,"TCP","40842","80","0x0010","0",,,,
"1765235673.216041000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235673.216110000","66","192.168.0.9","192.168.0.4",,,"TCP","40842","80","0x0010","0",,,,
"1765235673.216187000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235673.216238000","66","192.168.0.9","192.168.0.4",,,"TCP","40842","80","0x0010","0",,,,
"1765235673.216314000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235673.216395000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235673.216424000","66","192.168.0.9","192.168.0.4",,,"TCP","40842","80","0x0010","0",,,,
"1765235673.216500000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235673.216578000","66","192.168.0.9","192.168.0.4",,,"TCP","40842","80","0x0010","0",,,,
"1765235673.216593000","60882","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235673.216752000","66","192.168.0.9","192.168.0.4",,,"TCP","40842","80","0x0010","0",,,,
"1765235673.216872000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235673.216943000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235673.216968000","66","192.168.0.9","192.168.0.4",,,"TCP","40842","80","0x0010","0",,,,
"1765235673.216999000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235673.217070000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235673.217116000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235673.217207000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235673.217237000","66","192.168.0.9","192.168.0.4",,,"TCP","40842","80","0x0010","0",,,,
"1765235673.217244000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235673.217306000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235673.217413000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235673.217535000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235673.217552000","66","192.168.0.9","192.168.0.4",,,"TCP","40842","80","0x0010","0",,,,
"1765235673.217607000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235673.217711000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235673.217812000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235673.217887000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235673.217931000","66","192.168.0.9","192.168.0.4",,,"TCP","40842","80","0x0010","0",,,,
"1765235673.217964000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235673.218080000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235673.218195000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235673.218284000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235673.218416000","56538","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235673.218420000","66","192.168.0.9","192.168.0.4",,,"TCP","40842","80","0x0010","0",,,,
"1765235673.219016000","66","192.168.0.9","192.168.0.4",,,"TCP","40842","80","0x0010","0",,,,
"1765235673.226356000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235673.226417000","66","192.168.0.9","192.168.0.4",,,"TCP","40842","80","0x0010","0",,,,
"1765235673.226516000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235673.226602000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235673.226657000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235673.227185000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235673.227222000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235673.227324000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235673.227464000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235673.227618000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235673.227709000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235673.227802000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235673.227892000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235673.227960000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235673.228040000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235673.228133000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235673.228197000","39162","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235673.230145000","66","192.168.0.9","192.168.0.4",,,"TCP","40842","80","0x0010","0",,,,
"1765235673.230260000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235673.230303000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235673.230320000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235673.230359000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235673.230429000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235673.230474000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235673.230493000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235673.230531000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235673.230597000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235673.230643000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235673.230659000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235673.230723000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235673.230880000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235673.230900000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235673.230930000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235673.230974000","21786","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235673.232333000","66","192.168.0.9","192.168.0.4",,,"TCP","40842","80","0x0010","0",,,,
"1765235673.232560000","43506","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235673.232595000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235673.232643000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235673.232665000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235673.232691000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235673.233115000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235673.233208000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235673.233275000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235673.233322000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235673.233364000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235673.233420000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235673.233483000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235673.233509000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235673.233541000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235673.233593000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235673.233642000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235673.233685000","29026","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235673.236584000","66","192.168.0.9","192.168.0.4",,,"TCP","40842","80","0x0010","0",,,,
"1765235673.236705000","36266","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235673.236719000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235673.236753000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235673.236799000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235673.236816000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235673.236878000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235673.236924000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235673.236942000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235673.236984000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235673.237046000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235673.237130000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235673.237149000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235673.237192000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235673.237239000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235673.237259000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235673.237309000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235673.237353000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235673.237399000","23234","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235673.243710000","66","192.168.0.9","192.168.0.4",,,"TCP","40842","80","0x0010","0",,,,
"1765235673.243856000","42058","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235673.243888000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235673.243919000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235673.243936000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235673.243986000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235673.244076000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235673.244092000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235673.244125000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235673.244159000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235673.244176000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235673.244227000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235673.244263000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235673.244299000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235673.244316000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235673.244343000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235673.244410000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235673.244457000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235673.244475000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235673.244517000","7306","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235673.248355000","66","192.168.0.9","192.168.0.4",,,"TCP","40842","80","0x0010","0",,,,
"1765235673.248558000","57986","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235673.248604000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235673.248634000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235673.248652000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235673.248702000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235673.248777000","41772","192.168.0.4","192.168.0.9",,,"HTTP","80","40842","0x0018","0",,,,
"1765235673.265329000","66","192.168.0.9","192.168.0.4",,,"TCP","40842","80","0x0010","0",,,,
"1765235673.281919000","2962","192.168.0.9","192.168.0.4",,,"TCP","40842","80","0x0018","0",,,,
"1765235673.282018000","66","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0010","0",,,,
"1765235673.282049000","1266","192.168.0.9","192.168.0.4",,,"TCP","40842","80","0x0018","0",,,,
"1765235673.282073000","66","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0010","0",,,,
"1765235673.282138000","1865","192.168.0.9","192.168.0.4",,,"HTTP/JSON","40842","80","0x0018","0",,,,
"1765235673.282171000","66","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0010","0",,,,
"1765235673.283343000","1066","192.168.0.4","192.168.0.9",,,"HTTP/JSON","80","40842","0x0018","0",,,,
"1765235673.288830000","66","192.168.0.9","192.168.0.4",,,"TCP","40842","80","0x0011","0",,,,
"1765235673.289089000","66","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0011","0",,,,
"1765235673.289119000","66","192.168.0.9","192.168.0.4",,,"TCP","40842","80","0x0010","0",,,,
