frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235936.287487000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235936.287525000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235936.287545000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235936.287584000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235936.287605000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235936.287648000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235936.287672000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235936.287704000","50460","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235936.307230000","66","192.168.0.61","192.168.0.2",,,"TCP","53440","80","0x0010","0",,,,
"1765235936.421369000","66","192.168.0.61","192.168.0.2",,,"TCP","53440","80","0x0010","0",,,,
"1765235936.458850000","253","192.168.0.61","192.168.0.2",,,"HTTP","53440","80","0x0018","0",,,,
"1765235936.458957000","66","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0010","0",,,,
"1765235937.342576000","4162","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235937.342602000","66","192.168.0.61","192.168.0.2",,,"TCP","53440","80","0x0010","0",,,,
"1765235937.342771000","8754","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235937.342812000","8754","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235937.342834000","8754","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235937.342862000","8754","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235937.342897000","8754","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235937.342924000","8754","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235937.345145000","66","192.168.0.61","192.168.0.2",,,"TCP","53440","80","0x0010","0",,,,
"1765235937.345307000","20338","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235937.345329000","20338","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235937.345387000","20338","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235937.345453000","4410","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235937.345461000","20338","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235937.345465000","18890","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235937.345802000","66","192.168.0.61","192.168.0.2",,,"TCP","53440","80","0x0010","0",,,,
"1765235937.345907000","26130","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235937.345920000","46402","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235937.346031000","18890","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235937.346044000","46402","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235937.346123000","18890","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235937.346137000","46402","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235937.346165000","5858","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235937.346273000","66","192.168.0.61","192.168.0.2",,,"TCP","53440","80","0x0010","0",,,,
"1765235937.346360000","13098","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235937.346365000","63778","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235937.346456000","1514","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0010","0",,,,
"1765235937.346459000","63778","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235937.346515000","1514","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0010","0",,,,
"1765235937.346519000","63778","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235937.346573000","1514","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0010","0",,,,
"1765235937.346576000","63778","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235937.346641000","1514","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0010","0",,,,
"1765235937.346646000","63778","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235937.346772000","1514","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0010","0",,,,
"1765235937.346776000","63778","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235937.346840000","1514","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0010","0",,,,
"1765235937.346844000","13098","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235937.351112000","66","192.168.0.61","192.168.0.2",,,"TCP","53440","80","0x0010","0",,,,
"1765235937.351298000","52194","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235937.351312000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235937.351354000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235937.351468000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235937.351489000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235937.351617000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235937.351633000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235937.351712000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235937.351728000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235937.351809000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235937.351823000","1514","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0010","0",,,,
"1765235937.351886000","66","192.168.0.61","192.168.0.2",,,"TCP","53440","80","0x0010","0",,,,
"1765235937.352039000","63778","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235937.352055000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235937.352093000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235937.352227000","66","192.168.0.61","192.168.0.2",,,"TCP","53440","80","0x0010","0",,,,
"1765235937.352516000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235937.352614000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235937.352653000","66","192.168.0.61","192.168.0.2",,,"TCP","53440","80","0x0010","0",,,,
"1765235937.352660000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235937.352719000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235937.352781000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235937.352832000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235937.352852000","66","192.168.0.61","192.168.0.2",,,"TCP","53440","80","0x0010","0",,,,
"1765235937.352909000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235937.352976000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235937.353047000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235937.353110000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235937.353156000","66","192.168.0.61","192.168.0.2",,,"TCP","53440","80","0x0010","0",,,,
"1765235937.353170000","20338","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235937.353229000","44954","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235937.353281000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235937.353345000","26130","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235937.353398000","39162","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235937.353470000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235937.353533000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235937.353551000","66","192.168.0.61","192.168.0.2",,,"TCP","53440","80","0x0010","0",,,,
"1765235937.353576000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235937.353616000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235937.353652000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235937.361044000","66","192.168.0.61","192.168.0.2",,,"TCP","53440","80","0x0010","0",,,,
"1765235937.361273000","15994","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235937.361290000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235937.361318000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235937.361348000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235937.361363000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235937.361376000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235937.361597000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235937.361614000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235937.361644000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235937.361661000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235937.361698000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235937.361713000","4922","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235937.363264000","66","192.168.0.61","192.168.0.2",,,"TCP","53440","80","0x0010","0",,,,
"1765235937.363525000","60370","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235937.363576000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235937.363615000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235937.363668000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235937.363685000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235937.363720000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235937.363861000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235937.363874000","44034","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235937.365081000","66","192.168.0.61","192.168.0.2",,,"TCP","53440","80","0x0010","0",,,,
"1765235937.365280000","21258","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235937.365287000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235937.365320000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235937.365348000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235937.365362000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235937.365383000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235937.365417000","31698","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235937.367497000","66","192.168.0.61","192.168.0.2",,,"TCP","53440","80","0x0010","0",,,,
"1765235937.367739000","33594","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235937.367758000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235937.367770000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235937.367783000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235937.367810000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235937.367822000","15708","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235937.373204000","66","192.168.0.61","192.168.0.2",,,"TCP","53440","80","0x0010","0",,,,
"1765235937.405635000","66","192.168.0.61","192.168.0.2",,,"TCP","53440","80","0x0010","0",,,,
"1765235937.440263000","66","192.168.0.61","192.168.0.2",,,"TCP","53440","80","0x0010","0",,,,
"1765235937.502002000","253","192.168.0.61","192.168.0.2",,,"HTTP","53440","80","0x0018","0",,,,
"1765235937.502068000","66","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0010","0",,,,
"1765235938.481447000","4162","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235938.481496000","66","192.168.0.61","192.168.0.2",,,"TCP","53440","80","0x0010","0",,,,
"1765235938.481612000","13098","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235938.481650000","13098","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235938.482275000","66","192.168.0.61","192.168.0.2",,,"TCP","53440","80","0x0010","0",,,,
"1765235938.482470000","26130","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235938.482494000","26130","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235938.482500000","66","192.168.0.61","192.168.0.2",,,"TCP","53440","80","0x0010","0",,,,
"1765235938.482585000","66","192.168.0.61","192.168.0.2",,,"TCP","53440","80","0x0010","0",,,,
"1765235938.482929000","13098","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235938.482953000","52194","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235938.483011000","13098","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235938.483015000","66","192.168.0.61","192.168.0.2",,,"TCP","53440","80","0x0010","0",,,,
"1765235938.483027000","26130","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235938.483053000","26130","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235938.483171000","66","192.168.0.61","192.168.0.2",,,"TCP","53440","80","0x0010","0",,,,
"1765235938.483549000","13098","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235938.483577000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235938.483635000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235938.483696000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235938.483732000","26130","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235938.483757000","66","192.168.0.61","192.168.0.2",,,"TCP","53440","80","0x0010","0",,,,
"1765235938.483841000","39162","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235938.483879000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235938.483954000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235938.484003000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235938.484058000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235938.484062000","66","192.168.0.61","192.168.0.2",,,"TCP","53440","80","0x0010","0",,,,
"1765235938.484133000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235938.484225000","52194","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235938.484286000","13098","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235938.484319000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235938.484380000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235938.484417000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235938.484443000","66","192.168.0.61","192.168.0.2",,,"TCP","53440","80","0x0010","0",,,,
"1765235938.484468000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235938.484521000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235938.484568000","52194","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235938.484618000","13098","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235938.484651000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235938.484693000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235938.484733000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235938.484785000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235938.484837000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235938.484891000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235938.484949000","20338","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235938.485015000","66","192.168.0.61","192.168.0.2",,,"TCP","53440","80","0x0010","0",,,,
"1765235938.485425000","44954","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235938.485463000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235939.547585000","4162","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235939.547608000","66","192.168.0.61","192.168.0.2",,,"TCP","53440","80","0x0010","0",,,,
"1765235939.547730000","29026","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235939.547787000","29026","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235939.547883000","66","192.168.0.61","192.168.0.2",,,"TCP","53440","80","0x0010","0",,,,
"1765235939.548234000","57986","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235939.548278000","7306","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235939.548288000","66","192.168.0.61","192.168.0.2",,,"TCP","53440","80","0x0010","0",,,,
"1765235939.548322000","50746","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235939.548360000","14546","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235939.548414000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235939.548414000","66","192.168.0.61","192.168.0.2",,,"TCP","53440","80","0x0010","0",,,,
"1765235939.548486000","36266","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
