frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235670.243059000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235670.243080000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235670.243104000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235670.243296000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235670.243334000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235670.243352000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235670.245321000","66","192.168.0.16","192.168.0.4",,,"TCP","38890","80","0x0010","0",,,,
"1765235670.245633000","20338","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235670.245653000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235670.245703000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235670.245722000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235670.245735000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235670.245948000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235670.245962000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235670.245994000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235670.246038000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235670.246249000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235670.246263000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235670.246296000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235670.246317000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235670.246489000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235670.246502000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235670.246546000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235670.246782000","66","192.168.0.16","192.168.0.4",,,"TCP","38890","80","0x0010","0",,,,
"1765235670.247059000","49298","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235670.247099000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235670.247155000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235670.247169000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235670.247520000","66","192.168.0.16","192.168.0.4",,,"TCP","38890","80","0x0010","0",,,,
"1765235670.251655000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235670.251750000","66","192.168.0.16","192.168.0.4",,,"TCP","38890","80","0x0010","0",,,,
"1765235670.251884000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235670.251982000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235670.252132000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235670.252225000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235670.252336000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235670.252454000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235670.252514000","66","192.168.0.16","192.168.0.4",,,"TCP","38890","80","0x0010","0",,,,
"1765235670.252551000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235670.252643000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235670.252737000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235670.252839000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235670.252847000","66","192.168.0.16","192.168.0.4",,,"TCP","38890","80","0x0010","0",,,,
"1765235670.252911000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235670.252992000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235670.253110000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235670.253206000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235670.253291000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235670.253341000","66","192.168.0.16","192.168.0.4",,,"TCP","38890","80","0x0010","0",,,,
"1765235670.264845000","25266","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235670.264902000","66","192.168.0.16","192.168.0.4",,,"TCP","38890","80","0x0010","0",,,,
"1765235670.265552000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235670.265630000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235670.265692000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235670.265742000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235670.265789000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235670.265849000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235670.265919000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235670.265960000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235670.266044000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235670.266143000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235670.266217000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235670.266262000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235670.266297000","7282","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235670.269483000","58010","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235670.269556000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235670.269627000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235670.278307000","66","192.168.0.16","192.168.0.4",,,"TCP","38890","80","0x0010","0",,,,
"1765235670.278492000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235670.278517000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235670.278563000","51324","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235670.294786000","644","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235670.307431000","78","192.168.0.16","192.168.0.4",,,"TCP","38890","80","0x0010","0",,,,
"1765235670.359692000","66","192.168.0.16","192.168.0.4",,,"TCP","38890","80","0x0010","0",,,,
"1765235670.398505000","253","192.168.0.16","192.168.0.4",,,"HTTP","38890","80","0x0018","0",,,,
"1765235670.398591000","66","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0010","0",,,,
"1765235670.976731000","4162","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235670.976801000","66","192.168.0.16","192.168.0.4",,,"TCP","38890","80","0x0010","0",,,,
"1765235670.976968000","40610","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235670.977072000","40610","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235670.977171000","40610","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235670.977256000","29026","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235670.977282000","66","192.168.0.16","192.168.0.4",,,"TCP","38890","80","0x0010","0",,,,
"1765235670.977506000","66","192.168.0.16","192.168.0.4",,,"TCP","38890","80","0x0010","0",,,,
"1765235670.977716000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235670.977755000","66","192.168.0.16","192.168.0.4",,,"TCP","38890","80","0x0010","0",,,,
"1765235670.977782000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235670.977837000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235670.977854000","66","192.168.0.16","192.168.0.4",,,"TCP","38890","80","0x0010","0",,,,
"1765235670.977905000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235670.977962000","40610","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235670.977974000","66","192.168.0.16","192.168.0.4",,,"TCP","38890","80","0x0010","0",,,,
"1765235670.978139000","66","192.168.0.16","192.168.0.4",,,"TCP","38890","80","0x0010","0",,,,
"1765235670.991624000","24682","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235670.991670000","66","192.168.0.16","192.168.0.4",,,"TCP","38890","80","0x0010","0",,,,
"1765235670.991758000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235670.991853000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235670.991946000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235670.992017000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235670.992108000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235670.992186000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235670.992254000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235670.992315000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235670.992359000","66","192.168.0.16","192.168.0.4",,,"TCP","38890","80","0x0010","0",,,,
"1765235670.992383000","56538","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235670.992420000","8754","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235670.992452000","40610","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235670.992512000","24682","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235670.992546000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235670.992647000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235670.992710000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235670.992795000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235670.992879000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235670.992964000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235670.993066000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235670.993156000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235670.993238000","66","192.168.0.16","192.168.0.4",,,"TCP","38890","80","0x0010","0",,,,
"1765235670.993251000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235670.993347000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235670.993451000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235670.993565000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235670.993655000","39162","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235670.993850000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235670.993912000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235670.993978000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235670.994088000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235670.994193000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235670.994248000","66","192.168.0.16","192.168.0.4",,,"TCP","38890","80","0x0010","0",,,,
"1765235670.994320000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235670.994467000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235670.995522000","66","192.168.0.16","192.168.0.4",,,"TCP","38890","80","0x0010","0",,,,
"1765235670.998885000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235670.998926000","66","192.168.0.16","192.168.0.4",,,"TCP","38890","80","0x0010","0",,,,
"1765235670.999566000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235670.999692000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235670.999846000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235670.999998000","36266","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235671.000868000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235671.000956000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235671.001059000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235671.001156000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235671.001212000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235671.001270000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235671.001335000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235671.001394000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235671.001447000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235671.002671000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235671.002843000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235671.002978000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235671.004634000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235671.004750000","14546","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235671.011824000","66","192.168.0.16","192.168.0.4",,,"TCP","38890","80","0x0010","0",,,,
"1765235671.012112000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235671.012148000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235671.012198000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235671.012239000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235671.012445000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235671.012458000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235671.012495000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235671.012507000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235671.012636000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235671.012652000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235671.012697000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235671.012712000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235671.012874000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235671.012918000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235671.012969000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235671.012984000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235671.013090000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235671.013144000","40610","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235671.014405000","66","192.168.0.16","192.168.0.4",,,"TCP","38890","80","0x0010","0",,,,
"1765235671.014617000","24682","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235671.014635000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235671.014655000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235671.014681000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235671.014743000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235671.014911000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235671.014943000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235671.014974000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235671.015010000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235671.015209000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235671.015244000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235671.015255000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235671.015266000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235671.015400000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235671.015434000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235671.015453000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235671.015467000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235671.015609000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235671.015659000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235671.015681000","8754","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235671.021723000","66","192.168.0.16","192.168.0.4",,,"TCP","38890","80","0x0010","0",,,,
"1765235671.021969000","56538","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235671.021981000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235671.022001000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
