frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235931.650199000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235931.650293000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235931.650389000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235931.650474000","18890","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235931.650661000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235931.650785000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235931.650799000","5858","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235931.650919000","66","192.168.0.16","192.168.0.4",,,"TCP","56334","80","0x0010","0",,,,
"1765235931.661882000","59434","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235931.661916000","66","192.168.0.16","192.168.0.4",,,"TCP","56334","80","0x0010","0",,,,
"1765235931.662023000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235931.662170000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235931.662282000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235931.662394000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235931.662528000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235931.662617000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235931.662719000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235931.662830000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235931.662938000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235931.663032000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235931.663132000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235931.663264000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235931.663366000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235931.663457000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235931.663546000","2962","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235931.670465000","66","192.168.0.16","192.168.0.4",,,"TCP","56334","80","0x0010","0",,,,
"1765235931.676477000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235931.676582000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235931.676670000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235931.676720000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235931.676822000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235931.676896000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235931.676977000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235931.677059000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235931.677139000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235931.677228000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235931.677303000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235931.677419000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235931.677487000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235931.677520000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235931.677582000","49298","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235931.677769000","66","192.168.0.16","192.168.0.4",,,"TCP","56334","80","0x0010","0",,,,
"1765235931.689159000","15994","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235931.689240000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235931.689272000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235931.689303000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235931.689358000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235931.689391000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235931.689426000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235931.689488000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235931.689553000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235931.689594000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235931.689628000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235931.689683000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235931.689722000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235931.689754000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235931.708964000","26130","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235931.709049000","66","192.168.0.16","192.168.0.4",,,"TCP","56334","80","0x0010","0",,,,
"1765235931.710103000","39162","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235931.710168000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235931.710260000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235931.710332000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235931.710407000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235931.710488000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235931.710547000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235931.710618000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235931.710734000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235931.710887000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235931.710908000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235931.745523000","66","192.168.0.16","192.168.0.4",,,"TCP","56334","80","0x0010","0",,,,
"1765235931.772489000","253","192.168.0.16","192.168.0.4",,,"HTTP","56334","80","0x0018","0",,,,
"1765235931.772588000","66","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0010","0",,,,
"1765235932.348927000","4162","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235932.349080000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235932.349293000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235932.349417000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235932.349557000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235932.349673000","10202","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235932.352665000","66","192.168.0.16","192.168.0.4",,,"TCP","56334","80","0x0010","0",,,,
"1765235932.352841000","52194","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235932.352881000","13098","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235932.352886000","52194","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235932.352962000","13098","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235932.352968000","52194","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235932.353026000","13098","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235932.353038000","52194","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235932.353107000","13098","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235932.353111000","52194","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235932.353201000","13098","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235932.353206000","52194","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235932.353295000","13098","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235932.353304000","52194","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235932.353359000","13098","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235932.353375000","52194","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235932.353425000","13098","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235932.353430000","29026","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235932.358472000","66","192.168.0.16","192.168.0.4",,,"TCP","56334","80","0x0010","0",,,,
"1765235932.358628000","36266","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235932.358657000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235932.358729000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235932.358876000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235932.358910000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235932.359024000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235932.359045000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235932.359122000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235932.359159000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235932.359264000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235932.359285000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235932.359395000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235932.359439000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235932.359483000","21786","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235932.359758000","66","192.168.0.16","192.168.0.4",,,"TCP","56334","80","0x0010","0",,,,
"1765235932.359877000","43506","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235932.359894000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235932.359925000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235932.359993000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235932.360020000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235932.360093000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235932.360138000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235932.360193000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235932.360224000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235932.360294000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235932.360335000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235932.360396000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235932.360431000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235932.360485000","56538","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235932.360603000","66","192.168.0.16","192.168.0.4",,,"TCP","56334","80","0x0010","0",,,,
"1765235932.360655000","8754","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235932.360660000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235932.360676000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235932.360716000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235932.392540000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235932.392615000","66","192.168.0.16","192.168.0.4",,,"TCP","56334","80","0x0010","0",,,,
"1765235932.392703000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235932.392798000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235932.392873000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235932.392970000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235932.393057000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235932.393129000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235932.393272000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235932.393395000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235932.393493000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235932.393602000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235932.393718000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235932.393778000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235932.393857000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235932.404751000","60882","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235932.404955000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235932.409419000","66","192.168.0.16","192.168.0.4",,,"TCP","56334","80","0x0010","0",,,,
"1765235932.409534000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235932.409560000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235932.409606000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235932.409664000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235932.409717000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235932.409758000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235932.409835000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235932.409860000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235932.409914000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235932.409993000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235932.410014000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235932.410037000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235932.410112000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235932.410149000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235932.410167000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235932.410254000","47850","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235932.430787000","1514","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0010","0",,,,
"1765235932.450773000","66","192.168.0.16","192.168.0.4",,,"TCP","56334","80","0x0010","0",,,,
"1765235932.451051000","15994","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235932.451061000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235932.451128000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235932.451278000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235932.451331000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235932.451423000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235932.451436000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235932.451555000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235932.451587000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235932.451682000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235932.451695000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235932.451821000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235932.451855000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235932.451957000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235932.451974000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235932.452136000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235932.452151000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235932.452215000","17442","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235932.459994000","66","192.168.0.16","192.168.0.4",,,"TCP","56334","80","0x0010","0",,,,
"1765235932.460239000","47850","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235932.460257000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235932.460316000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235932.460447000","62044","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235932.467196000","66","192.168.0.16","192.168.0.4",,,"TCP","56334","80","0x0010","0",,,,
"1765235932.543679000","66","192.168.0.16","192.168.0.4",,,"TCP","56334","80","0x0010","0",,,,
"1765235932.560378000","253","192.168.0.16","192.168.0.4",,,"HTTP","56334","80","0x0018","0",,,,
"1765235932.560467000","66","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0010","0",,,,
"1765235933.055250000","4162","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
