frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235668.732492000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235668.732509000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235668.732553000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235668.732689000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235668.732708000","60882","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235668.741206000","66","192.168.0.30","192.168.0.2",,,"TCP","35086","80","0x0010","0",,,,
"1765235668.741401000","4410","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235668.741406000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235668.741451000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235668.741520000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235668.741568000","1228","192.168.0.2","192.168.0.30",,,"HTTP","80","35086","0x0018","0",,,,
"1765235668.745335000","66","192.168.0.30","192.168.0.2",,,"TCP","35086","80","0x0010","0",,,,
"1765235668.787929000","253","192.168.0.30","192.168.0.2",,,"HTTP","35086","80","0x0018","0",,,,
"1765235668.788054000","66","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0010","0",,,,
"1765235669.107261000","4162","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235669.107288000","66","192.168.0.30","192.168.0.2",,,"TCP","35086","80","0x0010","0",,,,
"1765235669.107480000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235669.107577000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235669.107679000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235669.107766000","66","192.168.0.30","192.168.0.2",,,"TCP","35086","80","0x0010","0",,,,
"1765235669.107809000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235669.107926000","66","192.168.0.30","192.168.0.2",,,"TCP","35086","80","0x0010","0",,,,
"1765235669.107943000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235669.108003000","66","192.168.0.30","192.168.0.2",,,"TCP","35086","80","0x0010","0",,,,
"1765235669.108078000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235669.108181000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235669.108189000","66","192.168.0.30","192.168.0.2",,,"TCP","35086","80","0x0010","0",,,,
"1765235669.108251000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235669.108303000","66","192.168.0.30","192.168.0.2",,,"TCP","35086","80","0x0010","0",,,,
"1765235669.108338000","40610","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235669.108449000","66","192.168.0.30","192.168.0.2",,,"TCP","35086","80","0x0010","0",,,,
"1765235669.108577000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235669.108638000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235669.108707000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235669.108712000","66","192.168.0.30","192.168.0.2",,,"TCP","35086","80","0x0010","0",,,,
"1765235669.108756000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235669.108807000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235669.108864000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235669.108925000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235669.108976000","66","192.168.0.30","192.168.0.2",,,"TCP","35086","80","0x0010","0",,,,
"1765235669.108980000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235669.109106000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235669.109210000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235669.109305000","66","192.168.0.30","192.168.0.2",,,"TCP","35086","80","0x0010","0",,,,
"1765235669.109308000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235669.109404000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235669.109497000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235669.109561000","66","192.168.0.30","192.168.0.2",,,"TCP","35086","80","0x0010","0",,,,
"1765235669.109582000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235669.109673000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235669.109772000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235669.109863000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235669.109939000","66","192.168.0.30","192.168.0.2",,,"TCP","35086","80","0x0010","0",,,,
"1765235669.109953000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235669.110065000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235669.110161000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235669.110241000","31922","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235669.110396000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235669.110461000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235669.110532000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235669.110578000","66","192.168.0.30","192.168.0.2",,,"TCP","35086","80","0x0010","0",,,,
"1765235669.110607000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235669.110748000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235669.110939000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235669.111069000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235669.111152000","66","192.168.0.30","192.168.0.2",,,"TCP","35086","80","0x0010","0",,,,
"1765235669.111171000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235669.111269000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235669.111368000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235669.111469000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235669.111560000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235669.111650000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235669.111744000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235669.111845000","66","192.168.0.30","192.168.0.2",,,"TCP","35086","80","0x0010","0",,,,
"1765235669.111893000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235669.111988000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235669.112096000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235669.112184000","21786","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235669.112298000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235669.112394000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235669.112443000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235669.112563000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235669.112625000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235669.112688000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235669.112770000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235669.112875000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235669.112949000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235669.113066000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235669.113148000","34818","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235669.113287000","66","192.168.0.30","192.168.0.2",,,"TCP","35086","80","0x0010","0",,,,
"1765235669.113777000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235669.113839000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235669.113921000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235669.113984000","40610","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235669.114316000","66","192.168.0.30","192.168.0.2",,,"TCP","35086","80","0x0010","0",,,,
"1765235669.114737000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235669.114943000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235669.114984000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235669.114996000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235669.115568000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235669.115595000","66","192.168.0.30","192.168.0.2",,,"TCP","35086","80","0x0010","0",,,,
"1765235669.115656000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235669.115729000","66","192.168.0.30","192.168.0.2",,,"TCP","35086","80","0x0010","0",,,,
"1765235669.115739000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235669.115781000","66","192.168.0.30","192.168.0.2",,,"TCP","35086","80","0x0010","0",,,,
"1765235669.115853000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235669.115903000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235669.115973000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235669.116055000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235669.116117000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235669.117365000","66","192.168.0.30","192.168.0.2",,,"TCP","35086","80","0x0010","0",,,,
"1765235669.117712000","49834","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235669.117742000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235669.117777000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235669.117789000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235669.117818000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235669.117828000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235669.117850000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235669.117901000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235669.126828000","1034","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0010","0",,,,
"1765235669.127881000","78","192.168.0.30","192.168.0.2",,,"TCP","35086","80","0x0010","0",,,,
"1765235669.128213000","49778","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235669.128227000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235669.128282000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235669.128330000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235669.128346000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235669.128375000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235669.128395000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235669.128498000","48738","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235669.129593000","66","192.168.0.30","192.168.0.2",,,"TCP","35086","80","0x0010","0",,,,
"1765235669.129766000","16554","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235669.129780000","28740","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235669.136017000","66","192.168.0.30","192.168.0.2",,,"TCP","35086","80","0x0010","0",,,,
"1765235669.164847000","66","192.168.0.30","192.168.0.2",,,"TCP","35086","80","0x0010","0",,,,
"1765235669.190953000","66","192.168.0.30","192.168.0.2",,,"TCP","35086","80","0x0010","0",,,,
"1765235669.191608000","253","192.168.0.30","192.168.0.2",,,"HTTP","35086","80","0x0018","0",,,,
"1765235669.191681000","66","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0010","0",,,,
"1765235669.587238000","4162","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235669.587266000","66","192.168.0.30","192.168.0.2",,,"TCP","35086","80","0x0010","0",,,,
"1765235669.587439000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235669.587550000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235669.587647000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235669.587727000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235669.587711000","66","192.168.0.30","192.168.0.2",,,"TCP","35086","80","0x0010","0",,,,
"1765235669.587830000","5858","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235669.587904000","66","192.168.0.30","192.168.0.2",,,"TCP","35086","80","0x0010","0",,,,
"1765235669.588194000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235669.588247000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235669.588254000","66","192.168.0.30","192.168.0.2",,,"TCP","35086","80","0x0010","0",,,,
"1765235669.588297000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235669.588335000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235669.588374000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235669.588423000","66","192.168.0.30","192.168.0.2",,,"TCP","35086","80","0x0010","0",,,,
"1765235669.588433000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235669.588491000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235669.588548000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235669.588591000","11650","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235669.588617000","66","192.168.0.30","192.168.0.2",,,"TCP","35086","80","0x0010","0",,,,
"1765235669.588643000","53642","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235669.588709000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235669.588777000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235669.588819000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235669.588829000","66","192.168.0.30","192.168.0.2",,,"TCP","35086","80","0x0010","0",,,,
"1765235669.588913000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235669.589005000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235669.589119000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235669.589120000","66","192.168.0.30","192.168.0.2",,,"TCP","35086","80","0x0010","0",,,,
"1765235669.589208000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235669.589280000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235669.589383000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235669.589475000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235669.589496000","66","192.168.0.30","192.168.0.2",,,"TCP","35086","80","0x0010","0",,,,
"1765235669.589578000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235669.589666000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235669.589740000","5858","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235669.589902000","66","192.168.0.30","192.168.0.2",,,"TCP","35086","80","0x0010","0",,,,
"1765235669.589948000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235669.590032000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235669.590104000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235669.590155000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235669.591472000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235669.591546000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235669.591621000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235669.591687000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235669.591709000","66","192.168.0.30","192.168.0.2",,,"TCP","35086","80","0x0010","0",,,,
"1765235669.591793000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235669.591860000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235669.591908000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235669.592010000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235669.592335000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235669.592424000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235669.592526000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235669.592570000","66","192.168.0.30","192.168.0.2",,,"TCP","35086","80","0x0010","0",,,,
"1765235669.592640000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235669.592995000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235669.593087000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
