frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235665.693441000","60882","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235665.710525000","66","192.168.0.32","192.168.0.2",,,"TCP","43680","80","0x0010","0",,,,
"1765235665.710804000","4410","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235665.710810000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235665.710827000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235665.711042000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235665.711108000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235665.711208000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235665.711256000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235665.711621000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235665.711692000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235665.711758000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235665.711817000","24682","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235665.734809000","1514","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0010","0",,,,
"1765235665.739755000","66","192.168.0.32","192.168.0.2",,,"TCP","43680","80","0x0010","0",,,,
"1765235665.740059000","39162","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235665.740068000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235665.740090000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235665.740222000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235665.740256000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235665.740386000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235665.740404000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235665.740540000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235665.740555000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235665.740636000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235665.740698000","20338","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235665.741078000","66","192.168.0.32","192.168.0.2",,,"TCP","43680","80","0x0010","0",,,,
"1765235665.741280000","44954","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235665.741306000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235665.741319000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235665.741431000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235665.741484000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235665.741641000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235665.741668000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235665.741793000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235665.741850000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235665.741992000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235665.742072000","46402","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235665.763505000","66","192.168.0.32","192.168.0.2",,,"TCP","43680","80","0x0010","0",,,,
"1765235665.763681000","18890","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235665.763688000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235665.763736000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235665.763833000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235665.763866000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235665.763911000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235665.763932000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235665.763994000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235665.764047000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235665.764095000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235665.764116000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235665.764179000","42058","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235665.767798000","66","192.168.0.32","192.168.0.2",,,"TCP","43680","80","0x0010","0",,,,
"1765235665.768012000","23234","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235665.768042000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235665.768055000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235665.768195000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235665.768233000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235665.768330000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235665.768352000","18604","192.168.0.2","192.168.0.32",,,"HTTP","80","43680","0x0018","0",,,,
"1765235665.772669000","66","192.168.0.32","192.168.0.2",,,"TCP","43680","80","0x0010","0",,,,
"1765235665.773993000","253","192.168.0.32","192.168.0.2",,,"HTTP","43680","80","0x0018","0",,,,
"1765235665.774084000","66","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0010","0",,,,
"1765235666.154642000","4162","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235666.154679000","66","192.168.0.32","192.168.0.2",,,"TCP","43680","80","0x0010","0",,,,
"1765235666.155321000","49298","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235666.155401000","49298","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235666.155415000","66","192.168.0.32","192.168.0.2",,,"TCP","43680","80","0x0010","0",,,,
"1765235666.155466000","49298","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235666.155541000","49298","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235666.155545000","66","192.168.0.32","192.168.0.2",,,"TCP","43680","80","0x0010","0",,,,
"1765235666.155614000","49298","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235666.155629000","66","192.168.0.32","192.168.0.2",,,"TCP","43680","80","0x0010","0",,,,
"1765235666.155676000","49298","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235666.155698000","66","192.168.0.32","192.168.0.2",,,"TCP","43680","80","0x0010","0",,,,
"1765235666.155739000","49298","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235666.155770000","66","192.168.0.32","192.168.0.2",,,"TCP","43680","80","0x0010","0",,,,
"1765235666.155809000","29026","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235666.155850000","66","192.168.0.32","192.168.0.2",,,"TCP","43680","80","0x0010","0",,,,
"1765235666.156252000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235666.156285000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235666.156312000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235666.156338000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235666.156365000","66","192.168.0.32","192.168.0.2",,,"TCP","43680","80","0x0010","0",,,,
"1765235666.156382000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235666.156421000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235666.156465000","44954","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235666.156510000","20338","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235666.156537000","31922","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235666.156568000","33370","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235666.156593000","49298","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235666.156628000","66","192.168.0.32","192.168.0.2",,,"TCP","43680","80","0x0010","0",,,,
"1765235666.156632000","15994","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235666.156653000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235666.156680000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235666.156729000","57986","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235666.156760000","7306","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235666.156774000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235666.156823000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235666.156850000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235666.156897000","66","192.168.0.32","192.168.0.2",,,"TCP","43680","80","0x0010","0",,,,
"1765235666.156905000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235666.157004000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235666.157118000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235666.157192000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235666.157260000","66","192.168.0.32","192.168.0.2",,,"TCP","43680","80","0x0010","0",,,,
"1765235666.157276000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235666.157348000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235666.157425000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235666.157517000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235666.157581000","29026","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235666.157677000","66","192.168.0.32","192.168.0.2",,,"TCP","43680","80","0x0010","0",,,,
"1765235666.157829000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235666.635130000","1514","192.168.0.2","192.168.0.32",,,"HTTP","80","43680","0x0010","0",,,,
"1765235666.666740000","66","192.168.0.32","192.168.0.2",,,"TCP","43680","80","0x0010","0",,,,
"1765235666.666924000","4410","192.168.0.2","192.168.0.32",,,"HTTP","80","43680","0x0018","0",,,,
"1765235666.666928000","65226","192.168.0.2","192.168.0.32",,,"HTTP","80","43680","0x0018","0",,,,
"1765235666.666945000","65226","192.168.0.2","192.168.0.32",,,"HTTP","80","43680","0x0018","0",,,,
"1765235666.667504000","65226","192.168.0.2","192.168.0.32",,,"HTTP","80","43680","0x0018","0",,,,
"1765235666.667588000","65226","192.168.0.2","192.168.0.32",,,"HTTP","80","43680","0x0018","0",,,,
"1765235666.667675000","65226","192.168.0.2","192.168.0.32",,,"HTTP","80","43680","0x0018","0",,,,
"1765235666.667766000","65226","192.168.0.2","192.168.0.32",,,"HTTP","80","43680","0x0018","0",,,,
"1765235666.667849000","65226","192.168.0.2","192.168.0.32",,,"HTTP","80","43680","0x0018","0",,,,
"1765235666.667935000","65226","192.168.0.2","192.168.0.32",,,"HTTP","80","43680","0x0018","0",,,,
"1765235666.668054000","65226","192.168.0.2","192.168.0.32",,,"HTTP","80","43680","0x0018","0",,,,
"1765235666.668161000","65226","192.168.0.2","192.168.0.32",,,"HTTP","80","43680","0x0018","0",,,,
"1765235666.668238000","65226","192.168.0.2","192.168.0.32",,,"HTTP","80","43680","0x0018","0",,,,
"1765235666.668356000","65226","192.168.0.2","192.168.0.32",,,"HTTP","80","43680","0x0018","0",,,,
"1765235666.668486000","52194","192.168.0.2","192.168.0.32",,,"HTTP","80","43680","0x0018","0",,,,
"1765235666.672627000","66","192.168.0.32","192.168.0.2",,,"TCP","43680","80","0x0010","0",,,,
"1765235666.672823000","13098","192.168.0.2","192.168.0.32",,,"HTTP","80","43680","0x0018","0",,,,
"1765235666.672833000","65226","192.168.0.2","192.168.0.32",,,"HTTP","80","43680","0x0018","0",,,,
"1765235666.672851000","65226","192.168.0.2","192.168.0.32",,,"HTTP","80","43680","0x0018","0",,,,
"1765235666.672999000","65226","192.168.0.2","192.168.0.32",,,"HTTP","80","43680","0x0018","0",,,,
"1765235666.673055000","65226","192.168.0.2","192.168.0.32",,,"HTTP","80","43680","0x0018","0",,,,
"1765235666.673068000","65226","192.168.0.2","192.168.0.32",,,"HTTP","80","43680","0x0018","0",,,,
"1765235666.673237000","65226","192.168.0.2","192.168.0.32",,,"HTTP","80","43680","0x0018","0",,,,
"1765235666.673278000","65226","192.168.0.2","192.168.0.32",,,"HTTP","80","43680","0x0018","0",,,,
"1765235666.673320000","65226","192.168.0.2","192.168.0.32",,,"HTTP","80","43680","0x0018","0",,,,
"1765235666.673439000","65226","192.168.0.2","192.168.0.32",,,"HTTP","80","43680","0x0018","0",,,,
"1765235666.673478000","65226","192.168.0.2","192.168.0.32",,,"HTTP","80","43680","0x0018","0",,,,
"1765235666.673491000","65226","192.168.0.2","192.168.0.32",,,"HTTP","80","43680","0x0018","0",,,,
"1765235666.673607000","65226","192.168.0.2","192.168.0.32",,,"HTTP","80","43680","0x0018","0",,,,
"1765235666.673621000","65226","192.168.0.2","192.168.0.32",,,"HTTP","80","43680","0x0018","0",,,,
"1765235666.673655000","20338","192.168.0.2","192.168.0.32",,,"HTTP","80","43680","0x0018","0",,,,
"1765235666.678355000","66","192.168.0.32","192.168.0.2",,,"TCP","43680","80","0x0010","0",,,,
"1765235666.678602000","44954","192.168.0.2","192.168.0.32",,,"HTTP","80","43680","0x0018","0",,,,
"1765235666.699202000","66","192.168.0.32","192.168.0.2",,,"TCP","43680","80","0x0010","0",,,,
"1765235666.699376000","33370","192.168.0.2","192.168.0.32",,,"HTTP","80","43680","0x0018","0",,,,
"1765235666.699400000","65226","192.168.0.2","192.168.0.32",,,"HTTP","80","43680","0x0018","0",,,,
"1765235666.699436000","65226","192.168.0.2","192.168.0.32",,,"HTTP","80","43680","0x0018","0",,,,
"1765235666.699573000","65226","192.168.0.2","192.168.0.32",,,"HTTP","80","43680","0x0018","0",,,,
"1765235666.699609000","65226","192.168.0.2","192.168.0.32",,,"HTTP","80","43680","0x0018","0",,,,
"1765235666.699743000","65226","192.168.0.2","192.168.0.32",,,"HTTP","80","43680","0x0018","0",,,,
"1765235666.699759000","65226","192.168.0.2","192.168.0.32",,,"HTTP","80","43680","0x0018","0",,,,
"1765235666.699906000","65226","192.168.0.2","192.168.0.32",,,"HTTP","80","43680","0x0018","0",,,,
"1765235666.699956000","65226","192.168.0.2","192.168.0.32",,,"HTTP","80","43680","0x0018","0",,,,
"1765235666.700109000","65226","192.168.0.2","192.168.0.32",,,"HTTP","80","43680","0x0018","0",,,,
"1765235666.700124000","65226","192.168.0.2","192.168.0.32",,,"HTTP","80","43680","0x0018","0",,,,
"1765235666.700194000","7020","192.168.0.2","192.168.0.32",,,"HTTP","80","43680","0x0018","0",,,,
"1765235666.725950000","66","192.168.0.32","192.168.0.2",,,"TCP","43680","80","0x0010","0",,,,
"1765235666.735726000","253","192.168.0.32","192.168.0.2",,,"HTTP","43680","80","0x0018","0",,,,
"1765235666.735819000","66","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0010","0",,,,
"1765235667.216782000","4162","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235667.216821000","66","192.168.0.32","192.168.0.2",,,"TCP","43680","80","0x0010","0",,,,
"1765235667.216964000","47850","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235667.217063000","47850","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235667.217168000","47850","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235667.217242000","47850","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235667.217333000","47850","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235667.217408000","2962","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235667.219031000","66","192.168.0.32","192.168.0.2",,,"TCP","43680","80","0x0010","0",,,,
"1765235667.219165000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235667.219184000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235667.219281000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235667.219315000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235667.219382000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235667.219401000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235667.219477000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235667.219532000","27578","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235667.219814000","66","192.168.0.32","192.168.0.2",,,"TCP","43680","80","0x0010","0",,,,
"1765235667.219935000","37714","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235667.219956000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235667.219968000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235667.220080000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235667.220114000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235667.220220000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235667.220254000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235667.220348000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235667.220360000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235667.220474000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235667.220506000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235667.220589000","49298","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235667.222467000","66","192.168.0.32","192.168.0.2",,,"TCP","43680","80","0x0010","0",,,,
"1765235667.222652000","15994","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
