frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1764691415.517866000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","2",,,,
"1764691415.517885000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.518397000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","2",,,,
"1764691415.518416000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.518972000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","2",,,,
"1764691415.518997000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.519491000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","2",,,,
"1764691415.519507000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.521972000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","2",,,,
"1764691415.521992000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.521996000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.521998000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.522000000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.522223000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","2",,,,
"1764691415.522246000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.522425000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","2",,,,
"1764691415.522457000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.523104000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","2",,,,
"1764691415.523191000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.523620000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","2",,,,
"1764691415.523640000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.524161000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","2",,,,
"1764691415.524177000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.526897000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","2",,,,
"1764691415.526917000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.526920000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.526923000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.527004000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.527008000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.527473000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","2",,,,
"1764691415.527506000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.527956000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","2",,,,
"1764691415.527973000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.528594000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","2",,,,
"1764691415.528619000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.529058000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","2",,,,
"1764691415.529082000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.529105000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.529600000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","2",,,,
"1764691415.529774000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.530200000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","2",,,,
"1764691415.530236000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.550253000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","2",,,,
"1764691415.550346000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.550353000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.550358000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.550492000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.550498000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.550503000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.550607000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.550613000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.550618000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.550809000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.550816000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.550820000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.550971000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.550978000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.550982000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.551095000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.551101000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.551105000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.551259000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.551262000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.551265000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.551345000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.551348000","30188","192.168.0.1","192.168.0.4",,,"HTTP","80","53410","0x0018","2",,,,
"1764691415.563377000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","2",,,,
"1764691415.590603000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","2",,,,
"1764691415.598147000","254","192.168.0.4","192.168.0.1",,,"HTTP","53410","80","0x0018","2",,,,
"1764691415.628726000","4162","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.628859000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","2",,,,
"1764691415.628900000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.628971000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.629022000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.629097000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.629163000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.629206000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.629259000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.629303000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.629366000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.629418000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.629497000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.629652000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.629751000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.629769000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","2",,,,
"1764691415.629811000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.629857000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.629919000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.629978000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.630020000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.630147000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.630232000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.630234000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","2",,,,
"1764691415.630301000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.630378000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.630438000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.630530000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.630574000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.630680000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.630772000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.630819000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.630835000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","2",,,,
"1764691415.630878000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.630923000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.630993000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.631036000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.631106000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.631215000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.631264000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.631308000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.631371000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.631416000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.631749000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.631816000","11650","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.631886000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.631907000","2962","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.632021000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","2",,,,
"1764691415.632359000","62330","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.632385000","7306","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.632495000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","2",,,,
"1764691415.632525000","57986","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.632534000","10202","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.633380000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","2",,,,
"1764691415.633403000","55090","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.633414000","13098","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.634503000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","2",,,,
"1764691415.634530000","52194","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.634538000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.635733000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","2",,,,
"1764691415.635758000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.635765000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.635769000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.637070000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","2",,,,
"1764691415.637087000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.637091000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.638681000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","2",,,,
"1764691415.638739000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.638759000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.638764000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.640626000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","2",,,,
"1764691415.640640000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.640644000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.640646000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.640647000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.641933000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","2",,,,
"1764691415.641947000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.641951000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.641953000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.642457000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","2",,,,
"1764691415.642469000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.643879000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","2",,,,
"1764691415.643895000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.644044000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.644108000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.644152000","13098","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.646872000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","2",,,,
"1764691415.646921000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.646926000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.646928000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.646940000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.646943000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.647225000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","2",,,,
"1764691415.647244000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.647686000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","2",,,,
"1764691415.647720000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.649401000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","2",,,,
"1764691415.649425000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.649430000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.649432000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.649903000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","2",,,,
"1764691415.649932000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.650408000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","2",,,,
"1764691415.650431000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.650929000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","2",,,,
"1764691415.650947000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.651538000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","2",,,,
"1764691415.651569000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.652075000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","2",,,,
"1764691415.652091000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.652601000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","2",,,,
"1764691415.652615000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.654353000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","2",,,,
"1764691415.654379000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.654384000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.654386000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.654465000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.654863000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","2",,,,
"1764691415.655463000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","2",,,,
"1764691415.655627000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.655738000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.655855000","26130","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.655906000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","2",,,,
"1764691415.655944000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","2",,,,
"1764691415.656216000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.656414000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","2",,,,
"1764691415.657025000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","2",,,,
"1764691415.657040000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.657044000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.657562000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","2",,,,
"1764691415.657576000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.658115000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","2",,,,
