frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235941.896831000","65226","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235941.897593000","65226","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235941.897659000","65226","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235941.897748000","65226","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235941.897811000","65226","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235941.898612000","66","192.168.0.23","192.168.0.3",,,"TCP","54154","80","0x0010","0",,,,
"1765235941.903984000","65226","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235941.904125000","65226","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235941.904213000","65226","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235941.904292000","65226","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235941.905497000","65226","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235941.905582000","65226","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235941.905638000","65226","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235941.905703000","65226","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235941.906540000","65226","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235941.906640000","65226","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235941.906759000","65226","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235941.908080000","65226","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235941.909419000","65226","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235941.909516000","65226","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235941.909574000","65226","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235941.909662000","65226","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235941.910389000","65226","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235941.910467000","65226","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235941.910558000","65226","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235941.910666000","65226","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235941.911453000","65226","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235941.911535000","65226","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235941.911657000","65226","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235941.911756000","65226","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235941.912802000","65226","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235941.912875000","60882","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235941.917271000","66","192.168.0.23","192.168.0.3",,,"TCP","54154","80","0x0010","0",,,,
"1765235941.917407000","65226","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235941.917433000","65226","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235941.917471000","65226","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235941.917495000","65226","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235941.917537000","65226","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235941.917557000","65226","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235941.917645000","65226","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235941.917697000","65226","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235941.917740000","65226","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235941.917764000","65226","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235941.917789000","65226","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235941.917833000","65226","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235941.917894000","65226","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235941.917924000","65226","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235941.917944000","65226","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235941.917985000","65226","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235941.918008000","65226","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235941.918042000","65226","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235941.918110000","65226","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235941.918163000","65226","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235941.918200000","65226","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235941.918261000","65226","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235941.918321000","65226","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235941.918353000","65226","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235941.918420000","65226","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235941.918468000","65226","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235941.918509000","65226","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235941.918527000","14546","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235941.921709000","66","192.168.0.23","192.168.0.3",,,"TCP","54154","80","0x0010","0",,,,
"1765235941.922192000","50746","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235941.922270000","65226","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235941.922319000","65226","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235941.922391000","65226","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235941.922424000","65226","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235941.922487000","65226","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235941.922529000","65226","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235941.922576000","65226","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235941.922618000","65226","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235941.922682000","65226","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235941.922752000","65226","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235941.922793000","65226","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235941.922844000","65226","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235941.922899000","65226","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235941.922932000","65226","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235941.922963000","65226","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235941.923011000","65226","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235941.923040000","65226","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235941.923070000","65226","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235941.923100000","65226","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235941.923151000","62514","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235941.941463000","66","192.168.0.23","192.168.0.3",,,"TCP","54154","80","0x0010","0",,,,
"1765235941.941567000","2778","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235941.941573000","65226","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235941.941591000","65226","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235941.941644000","65226","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235941.941694000","65226","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235941.941715000","65226","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235941.941786000","65226","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235941.941839000","65226","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235941.941858000","65226","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235941.941878000","15708","192.168.0.3","192.168.0.23",,,"HTTP","80","54154","0x0018","0",,,,
"1765235941.949683000","66","192.168.0.23","192.168.0.3",,,"TCP","54154","80","0x0010","0",,,,
"1765235941.986037000","66","192.168.0.23","192.168.0.3",,,"TCP","54154","80","0x0010","0",,,,
"1765235942.002022000","2962","192.168.0.23","192.168.0.3",,,"TCP","54154","80","0x0018","0",,,,
"1765235942.002102000","66","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0010","0",,,,
"1765235942.002114000","1266","192.168.0.23","192.168.0.3",,,"TCP","54154","80","0x0018","0",,,,
"1765235942.002129000","66","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0010","0",,,,
"1765235942.002204000","1890","192.168.0.23","192.168.0.3",,,"HTTP/JSON","54154","80","0x0018","0",,,,
"1765235942.002236000","66","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0010","0",,,,
"1765235942.017762000","1068","192.168.0.3","192.168.0.23",,,"HTTP/JSON","80","54154","0x0018","0",,,,
"1765235942.017796000","66","192.168.0.23","192.168.0.3",,,"TCP","54154","80","0x0010","0",,,,
"1765235942.021621000","66","192.168.0.23","192.168.0.3",,,"TCP","54154","80","0x0011","0",,,,
"1765235942.054159000","66","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0011","0",,,,
"1765235942.054217000","66","192.168.0.23","192.168.0.3",,,"TCP","54154","80","0x0010","0",,,,
