frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1764691958.088485000","59434","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691958.089035000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691958.089081000","2962","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691958.089579000","62330","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691958.089613000","5858","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691958.090117000","59434","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691958.090202000","10202","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691958.090672000","55090","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691958.090781000","13098","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691958.091209000","52194","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691958.091757000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691958.092304000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691958.092844000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691958.093387000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691958.093945000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691958.094474000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691958.095031000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691958.095571000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691958.096123000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691958.096662000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691958.097204000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691958.097296000","66","192.168.0.2","192.168.0.1",,,"TCP","38462","80","0x0010","0",,,,
"1764691958.097746000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691958.098289000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691958.098834000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691958.099369000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691958.099914000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691958.100460000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691958.101003000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691958.101549000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691958.102093000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691958.102200000","13098","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691958.102757000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691958.103292000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691958.103837000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691958.104384000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691958.104928000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691958.105472000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691958.106029000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691958.106561000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691958.107109000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691958.107652000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691958.108198000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691958.108745000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691958.109288000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691958.109832000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691958.110376000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691958.110922000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691958.111468000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691958.112013000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691958.112558000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691958.113001000","66","192.168.0.2","192.168.0.1",,,"TCP","38462","80","0x0010","0",,,,
"1764691958.113180000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691958.113664000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691958.114192000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691958.114740000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691958.115287000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691958.115830000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691958.116381000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691958.116922000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691958.117468000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691958.118030000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691958.118462000","66","192.168.0.2","192.168.0.1",,,"TCP","38462","80","0x0010","0",,,,
"1764691958.118584000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691958.119126000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691958.119669000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691958.120236000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691958.120769000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691958.121309000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691958.121849000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691958.122393000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691958.122898000","60596","192.168.0.1","192.168.0.2",,,"HTTP","80","38462","0x0018","0",,,,
"1764691958.129106000","66","192.168.0.2","192.168.0.1",,,"TCP","38462","80","0x0010","0",,,,
"1764691958.153935000","254","192.168.0.2","192.168.0.1",,,"HTTP","38462","80","0x0018","0",,,,
"1764691958.186897000","4162","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691958.186954000","66","192.168.0.2","192.168.0.1",,,"TCP","38462","80","0x0010","0",,,,
"1764691958.187599000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691958.187796000","66","192.168.0.2","192.168.0.1",,,"TCP","38462","80","0x0010","0",,,,
"1764691958.188119000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691958.188192000","66","192.168.0.2","192.168.0.1",,,"TCP","38462","80","0x0010","0",,,,
"1764691958.188655000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691958.188729000","66","192.168.0.2","192.168.0.1",,,"TCP","38462","80","0x0010","0",,,,
"1764691958.189196000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691958.189255000","66","192.168.0.2","192.168.0.1",,,"TCP","38462","80","0x0010","0",,,,
"1764691958.189751000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691958.189824000","66","192.168.0.2","192.168.0.1",,,"TCP","38462","80","0x0010","0",,,,
"1764691958.190317000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691958.190391000","66","192.168.0.2","192.168.0.1",,,"TCP","38462","80","0x0010","0",,,,
"1764691958.190833000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691958.190973000","66","192.168.0.2","192.168.0.1",,,"TCP","38462","80","0x0010","0",,,,
"1764691958.191392000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691958.191563000","66","192.168.0.2","192.168.0.1",,,"TCP","38462","80","0x0010","0",,,,
"1764691958.191941000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691958.192112000","66","192.168.0.2","192.168.0.1",,,"TCP","38462","80","0x0010","0",,,,
"1764691958.192531000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691958.192957000","66","192.168.0.2","192.168.0.1",,,"TCP","38462","80","0x0010","0",,,,
"1764691958.193020000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691958.193112000","66","192.168.0.2","192.168.0.1",,,"TCP","38462","80","0x0010","0",,,,
"1764691958.193573000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691958.193627000","66","192.168.0.2","192.168.0.1",,,"TCP","38462","80","0x0010","0",,,,
"1764691958.194116000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691958.194168000","66","192.168.0.2","192.168.0.1",,,"TCP","38462","80","0x0010","0",,,,
"1764691958.194659000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691958.194770000","66","192.168.0.2","192.168.0.1",,,"TCP","38462","80","0x0010","0",,,,
"1764691958.195209000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691958.195331000","66","192.168.0.2","192.168.0.1",,,"TCP","38462","80","0x0010","0",,,,
"1764691958.195753000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691958.195802000","66","192.168.0.2","192.168.0.1",,,"TCP","38462","80","0x0010","0",,,,
"1764691958.196298000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691958.196357000","66","192.168.0.2","192.168.0.1",,,"TCP","38462","80","0x0010","0",,,,
"1764691958.196842000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691958.196940000","66","192.168.0.2","192.168.0.1",,,"TCP","38462","80","0x0010","0",,,,
"1764691958.197387000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691958.197469000","66","192.168.0.2","192.168.0.1",,,"TCP","38462","80","0x0010","0",,,,
"1764691958.197937000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691958.198002000","66","192.168.0.2","192.168.0.1",,,"TCP","38462","80","0x0010","0",,,,
"1764691958.198476000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691958.198528000","66","192.168.0.2","192.168.0.1",,,"TCP","38462","80","0x0010","0",,,,
"1764691958.199022000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691958.199071000","66","192.168.0.2","192.168.0.1",,,"TCP","38462","80","0x0010","0",,,,
"1764691958.199597000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691958.200145000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691958.200687000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691958.201245000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691958.201781000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691958.202324000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691958.202464000","66","192.168.0.2","192.168.0.1",,,"TCP","38462","80","0x0010","0",,,,
"1764691958.202824000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691958.203378000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691958.203925000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691958.204178000","66","192.168.0.2","192.168.0.1",,,"TCP","38462","80","0x0010","0",,,,
"1764691958.204488000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691958.204661000","66","192.168.0.2","192.168.0.1",,,"TCP","38462","80","0x0010","0",,,,
"1764691958.205020000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691958.205197000","66","192.168.0.2","192.168.0.1",,,"TCP","38462","80","0x0010","0",,,,
"1764691958.205564000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691958.205720000","66","192.168.0.2","192.168.0.1",,,"TCP","38462","80","0x0010","0",,,,
"1764691958.206110000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691958.206651000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691958.207243000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691958.207723000","66","192.168.0.2","192.168.0.1",,,"TCP","38462","80","0x0010","0",,,,
"1764691958.207744000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691958.207923000","66","192.168.0.2","192.168.0.1",,,"TCP","38462","80","0x0010","0",,,,
"1764691958.208288000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691958.208432000","66","192.168.0.2","192.168.0.1",,,"TCP","38462","80","0x0010","0",,,,
"1764691958.208835000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691958.208969000","66","192.168.0.2","192.168.0.1",,,"TCP","38462","80","0x0010","0",,,,
"1764691958.209422000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691958.209626000","66","192.168.0.2","192.168.0.1",,,"TCP","38462","80","0x0010","0",,,,
"1764691958.209958000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691958.210129000","66","192.168.0.2","192.168.0.1",,,"TCP","38462","80","0x0010","0",,,,
"1764691958.210498000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691958.210631000","66","192.168.0.2","192.168.0.1",,,"TCP","38462","80","0x0010","0",,,,
"1764691958.211018000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691958.211557000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691958.212104000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691958.212651000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691958.213193000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691958.213740000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691958.214283000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691958.214833000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691958.215381000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691958.215788000","50122","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691958.216342000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691958.216880000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691958.217424000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691958.217679000","30530","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691958.217968000","34762","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691958.218514000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691958.219059000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691958.219606000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691958.220149000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691958.220696000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691958.221243000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691958.221786000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691958.222330000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691958.222876000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691958.223420000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691958.223628000","66","192.168.0.2","192.168.0.1",,,"TCP","38462","80","0x0010","0",,,,
"1764691958.223985000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691958.224521000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691958.225057000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691958.225601000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691958.226147000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691958.226690000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691958.227242000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691958.227785000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691958.228342000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691958.228873000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691958.229428000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691958.229987000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691958.230216000","30530","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691958.230761000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691958.231310000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691958.231870000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691958.232397000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691958.232945000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691958.233509000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691958.234032000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691958.234582000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
