frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235935.631781000","60882","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235935.631937000","66","192.168.0.42","192.168.0.2",,,"TCP","49648","80","0x0010","0",,,,
"1765235935.632039000","4410","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235935.632043000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235935.632057000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235935.632071000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235935.632221000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235935.632235000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235935.632252000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235935.632418000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235935.632466000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235935.632481000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235935.632570000","57986","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235935.632679000","66","192.168.0.42","192.168.0.2",,,"TCP","49648","80","0x0010","0",,,,
"1765235935.632830000","7306","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235935.632835000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235935.632885000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235935.632901000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235935.633047000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235935.633065000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235935.633083000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235935.633100000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235935.633268000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235935.633283000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235935.633298000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235935.633342000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235935.633430000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235935.648683000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235935.648782000","66","192.168.0.42","192.168.0.2",,,"TCP","49648","80","0x0010","0",,,,
"1765235935.648906000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235935.649049000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235935.649158000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235935.649328000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235935.649454000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235935.649583000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235935.649708000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235935.649812000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235935.649908000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235935.650039000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235935.650143000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235935.650228000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235935.650317000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235935.650418000","52194","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235935.650539000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235935.651612000","4410","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235935.651756000","66","192.168.0.42","192.168.0.2",,,"TCP","49648","80","0x0010","0",,,,
"1765235935.651999000","60882","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235935.652027000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235935.652075000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235935.652089000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235935.652130000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235935.652170000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235935.652231000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235935.652479000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235935.652531000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235935.652586000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235935.652600000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235935.652619000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235935.652661000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235935.652701000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235935.652799000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235935.652844000","43506","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235935.658304000","66","192.168.0.42","192.168.0.2",,,"TCP","49648","80","0x0010","0",,,,
"1765235935.658582000","21786","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235935.658604000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235935.658673000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235935.658687000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235935.658750000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235935.658765000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235935.658779000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235935.659057000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235935.659102000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235935.659130000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235935.659145000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235935.659201000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235935.659245000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235935.659295000","44298","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235935.659953000","66","192.168.0.42","192.168.0.2",,,"TCP","49648","80","0x0010","0",,,,
"1765235935.660129000","20994","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235935.660136000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235935.660165000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235935.660224000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235935.660239000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235935.660252000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235935.660283000","47564","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235935.674767000","1228","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235935.682996000","78","192.168.0.42","192.168.0.2",,,"TCP","49648","80","0x0010","0",,,,
"1765235935.726619000","66","192.168.0.42","192.168.0.2",,,"TCP","49648","80","0x0010","0",,,,
"1765235935.768475000","66","192.168.0.42","192.168.0.2",,,"TCP","49648","80","0x0010","0",,,,
"1765235935.769064000","253","192.168.0.42","192.168.0.2",,,"HTTP","49648","80","0x0018","0",,,,
"1765235935.769113000","66","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0010","0",,,,
"1765235936.827559000","4162","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235936.827605000","66","192.168.0.42","192.168.0.2",,,"TCP","49648","80","0x0010","0",,,,
"1765235936.831476000","13098","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235936.831531000","66","192.168.0.42","192.168.0.2",,,"TCP","49648","80","0x0010","0",,,,
"1765235936.831586000","13098","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235936.831605000","66","192.168.0.42","192.168.0.2",,,"TCP","49648","80","0x0010","0",,,,
"1765235936.831630000","7306","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235936.831643000","66","192.168.0.42","192.168.0.2",,,"TCP","49648","80","0x0010","0",,,,
"1765235936.832103000","29026","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235936.832122000","66","192.168.0.42","192.168.0.2",,,"TCP","49648","80","0x0010","0",,,,
"1765235936.832159000","29026","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235936.832210000","66","192.168.0.42","192.168.0.2",,,"TCP","49648","80","0x0010","0",,,,
"1765235936.832239000","7306","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235936.832250000","66","192.168.0.42","192.168.0.2",,,"TCP","49648","80","0x0010","0",,,,
"1765235936.832264000","1514","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0010","0",,,,
"1765235936.832271000","66","192.168.0.42","192.168.0.2",,,"TCP","49648","80","0x0010","0",,,,
"1765235936.832322000","63778","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235936.832344000","66","192.168.0.42","192.168.0.2",,,"TCP","49648","80","0x0010","0",,,,
"1765235936.832399000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235936.832450000","66","192.168.0.42","192.168.0.2",,,"TCP","49648","80","0x0010","0",,,,
"1765235936.832468000","4410","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235936.832480000","66","192.168.0.42","192.168.0.2",,,"TCP","49648","80","0x0010","0",,,,
"1765235936.832535000","60882","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235936.832597000","66","192.168.0.42","192.168.0.2",,,"TCP","49648","80","0x0010","0",,,,
"1765235936.832651000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235936.832701000","66","192.168.0.42","192.168.0.2",,,"TCP","49648","80","0x0010","0",,,,
"1765235936.832733000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235936.832771000","66","192.168.0.42","192.168.0.2",,,"TCP","49648","80","0x0010","0",,,,
"1765235936.832794000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235936.832821000","10202","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235936.832845000","66","192.168.0.42","192.168.0.2",,,"TCP","49648","80","0x0010","0",,,,
"1765235936.832850000","55090","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235936.832866000","66","192.168.0.42","192.168.0.2",,,"TCP","49648","80","0x0010","0",,,,
"1765235936.832913000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235936.832958000","66","192.168.0.42","192.168.0.2",,,"TCP","49648","80","0x0010","0",,,,
"1765235936.832987000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235936.833044000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235936.833098000","1514","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0010","0",,,,
"1765235936.833159000","63778","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235936.833193000","66","192.168.0.42","192.168.0.2",,,"TCP","49648","80","0x0010","0",,,,
"1765235936.833247000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235936.833280000","1514","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0010","0",,,,
"1765235936.833311000","63778","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235936.833359000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235936.833397000","21786","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235936.833452000","43506","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235936.833496000","66","192.168.0.42","192.168.0.2",,,"TCP","49648","80","0x0010","0",,,,
"1765235936.833549000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235936.833647000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235936.833747000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235936.833828000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235936.833883000","66","192.168.0.42","192.168.0.2",,,"TCP","49648","80","0x0010","0",,,,
"1765235936.833926000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235936.834016000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235936.834052000","66","192.168.0.42","192.168.0.2",,,"TCP","49648","80","0x0010","0",,,,
"1765235936.834102000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235936.834165000","4410","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235936.834280000","66","192.168.0.42","192.168.0.2",,,"TCP","49648","80","0x0010","0",,,,
"1765235936.834455000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235936.834504000","66","192.168.0.42","192.168.0.2",,,"TCP","49648","80","0x0010","0",,,,
"1765235936.834528000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235936.834546000","66","192.168.0.42","192.168.0.2",,,"TCP","49648","80","0x0010","0",,,,
"1765235936.834607000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235936.834670000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235936.834742000","57986","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235936.834785000","7306","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235936.834814000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235936.834827000","66","192.168.0.42","192.168.0.2",,,"TCP","49648","80","0x0010","0",,,,
"1765235936.834889000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235936.835504000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235936.835597000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235936.835691000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235936.835851000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235936.835858000","66","192.168.0.42","192.168.0.2",,,"TCP","49648","80","0x0010","0",,,,
"1765235936.836507000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235936.836574000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235936.836643000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235936.836706000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235936.837026000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235936.837121000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235936.837225000","59434","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235936.838533000","66","192.168.0.42","192.168.0.2",,,"TCP","49648","80","0x0010","0",,,,
"1765235936.838930000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235936.838950000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235936.838964000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235936.838995000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235936.839008000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235936.839022000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235936.839035000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235936.839069000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235936.839081000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235936.839106000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235936.839131000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235936.839345000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235936.839359000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235936.839393000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235936.839428000","39162","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235936.841548000","66","192.168.0.42","192.168.0.2",,,"TCP","49648","80","0x0010","0",,,,
"1765235936.841915000","26130","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235936.841932000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235936.841950000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235936.841976000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235936.842012000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235936.842024000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
