frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235667.734587000","66","192.168.0.39","192.168.0.4",,,"TCP","55430","80","0x0010","0",,,,
"1765235667.736982000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235667.737073000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235667.737181000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235667.737249000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235667.737310000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235667.737374000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235667.737479000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235667.737553000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235667.737615000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235667.737743000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235667.737826000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235667.737920000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235667.738017000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235667.738141000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235667.738222000","26130","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235667.746049000","66","192.168.0.39","192.168.0.4",,,"TCP","55430","80","0x0010","0",,,,
"1765235667.746602000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235667.746675000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235667.746859000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235667.746886000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235667.746931000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235667.747937000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235667.748055000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235667.748134000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235667.748168000","66","192.168.0.39","192.168.0.4",,,"TCP","55430","80","0x0010","0",,,,
"1765235667.748210000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235667.748282000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235667.748358000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235667.748415000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235667.748478000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235667.748511000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235667.748567000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235667.748619000","7306","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235667.749799000","57986","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235667.749869000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235667.749938000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235667.749998000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235667.750081000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235667.750129000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235667.750190000","27578","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235667.766808000","1514","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0010","0",,,,
"1765235667.786379000","66","192.168.0.39","192.168.0.4",,,"TCP","55430","80","0x0010","0",,,,
"1765235667.786559000","36266","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235667.786569000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235667.786631000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235667.786774000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235667.786830000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235667.786966000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235667.786983000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235667.787075000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235667.787120000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235667.787179000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235667.787204000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235667.787277000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235667.787327000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235667.787378000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235667.787400000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235667.787474000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235667.787495000","42058","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235667.811360000","66","192.168.0.39","192.168.0.4",,,"TCP","55430","80","0x0010","0",,,,
"1765235667.811522000","23234","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235667.811529000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235667.811556000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235667.811705000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235667.811720000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235667.811858000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235667.811890000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235667.812016000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235667.812050000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235667.812185000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235667.812233000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235667.812435000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235667.812471000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235667.812616000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235667.812677000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235667.812829000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235667.812873000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235667.812961000","42058","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235667.838246000","66","192.168.0.39","192.168.0.4",,,"TCP","55430","80","0x0010","0",,,,
"1765235667.838488000","23234","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235667.838509000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235667.838524000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235667.838675000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235667.838750000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235667.838844000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235667.838862000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235667.839013000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235667.839044000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235667.839161000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235667.839237000","49012","192.168.0.4","192.168.0.39",,,"HTTP","80","55430","0x0018","0",,,,
"1765235667.865099000","66","192.168.0.39","192.168.0.4",,,"TCP","55430","80","0x0010","0",,,,
"1765235667.877456000","253","192.168.0.39","192.168.0.4",,,"HTTP","55430","80","0x0018","0",,,,
"1765235667.877561000","66","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0010","0",,,,
"1765235668.559990000","4162","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235668.560048000","66","192.168.0.39","192.168.0.4",,,"TCP","55430","80","0x0010","0",,,,
"1765235668.560845000","20338","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235668.560916000","66","192.168.0.39","192.168.0.4",,,"TCP","55430","80","0x0010","0",,,,
"1765235668.561206000","20338","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235668.561259000","66","192.168.0.39","192.168.0.4",,,"TCP","55430","80","0x0010","0",,,,
"1765235668.561555000","20338","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235668.561575000","66","192.168.0.39","192.168.0.4",,,"TCP","55430","80","0x0010","0",,,,
"1765235668.561820000","20338","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235668.561877000","66","192.168.0.39","192.168.0.4",,,"TCP","55430","80","0x0010","0",,,,
"1765235668.562156000","20338","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235668.562199000","66","192.168.0.39","192.168.0.4",,,"TCP","55430","80","0x0010","0",,,,
"1765235668.562528000","20338","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235668.562565000","66","192.168.0.39","192.168.0.4",,,"TCP","55430","80","0x0010","0",,,,
"1765235668.563638000","20338","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235668.563708000","66","192.168.0.39","192.168.0.4",,,"TCP","55430","80","0x0010","0",,,,
"1765235668.563728000","2962","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235668.563960000","66","192.168.0.39","192.168.0.4",,,"TCP","55430","80","0x0010","0",,,,
"1765235668.564191000","31922","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235668.564249000","31922","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235668.564286000","1514","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0010","0",,,,
"1765235668.564321000","31922","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235668.564357000","24682","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235668.564388000","8754","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235668.564414000","31922","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235668.564446000","66","192.168.0.39","192.168.0.4",,,"TCP","55430","80","0x0010","0",,,,
"1765235668.564455000","33370","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235668.564507000","47850","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235668.564563000","17442","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235668.564589000","23234","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235668.564623000","5858","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235668.564671000","36266","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235668.564709000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235668.564784000","66","192.168.0.39","192.168.0.4",,,"TCP","55430","80","0x0010","0",,,,
"1765235668.564797000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235668.564879000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235668.564936000","29026","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235668.564981000","36266","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235668.565056000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235668.565114000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235668.565155000","66","192.168.0.39","192.168.0.4",,,"TCP","55430","80","0x0010","0",,,,
"1765235668.565170000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235668.565231000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235668.565293000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235668.565364000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235668.565440000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235668.565587000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235668.565600000","66","192.168.0.39","192.168.0.4",,,"TCP","55430","80","0x0010","0",,,,
"1765235668.565724000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235668.565853000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235668.565984000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235668.566116000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235668.566251000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235668.566346000","66","192.168.0.39","192.168.0.4",,,"TCP","55430","80","0x0010","0",,,,
"1765235668.566383000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235668.566512000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235668.566650000","30474","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235668.567056000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235668.567149000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235668.567219000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235668.567283000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235668.567342000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235668.567352000","66","192.168.0.39","192.168.0.4",,,"TCP","55430","80","0x0010","0",,,,
"1765235668.592920000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235668.592991000","66","192.168.0.39","192.168.0.4",,,"TCP","55430","80","0x0010","0",,,,
"1765235668.593099000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235668.593206000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235668.593265000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235668.593330000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235668.593387000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235668.593451000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235668.593604000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235668.593684000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235668.593730000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235668.593791000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235668.593882000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235668.593955000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235668.594016000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235668.594140000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235668.594204000","49298","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235668.594288000","15994","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235668.594346000","52194","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235668.599793000","66","192.168.0.39","192.168.0.4",,,"TCP","55430","80","0x0010","0",,,,
"1765235668.600051000","13098","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235668.600056000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235668.600091000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235668.600119000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235668.600249000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235668.600296000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235668.600341000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235668.600483000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235668.600535000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235668.600579000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235668.600698000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235668.600721000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235668.600775000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235668.600927000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235668.600942000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235668.600988000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235668.601123000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235668.601170000","26130","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
