frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235672.748730000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235672.748814000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235672.748877000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235672.748951000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235672.749041000","39162","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235672.749214000","66","192.168.0.50","192.168.0.4",,,"TCP","60730","80","0x0010","0",,,,
"1765235672.749263000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235672.749300000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235672.749344000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235672.749374000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235672.749419000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235672.749456000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235672.749502000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235672.749531000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235672.749609000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235672.749684000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235672.749746000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235672.749776000","66","192.168.0.50","192.168.0.4",,,"TCP","60730","80","0x0010","0",,,,
"1765235672.749795000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235672.749849000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235672.749927000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235672.749991000","17442","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235672.750018000","66","192.168.0.50","192.168.0.4",,,"TCP","60730","80","0x0010","0",,,,
"1765235672.750259000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235672.750287000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235672.750309000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235672.750309000","66","192.168.0.50","192.168.0.4",,,"TCP","60730","80","0x0010","0",,,,
"1765235672.750340000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235672.750361000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235672.750761000","63778","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235672.750780000","66","192.168.0.50","192.168.0.4",,,"TCP","60730","80","0x0010","0",,,,
"1765235672.751095000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235672.751144000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235672.751178000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235672.751223000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235672.751267000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235672.751296000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235672.751333000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235672.752415000","66","192.168.0.50","192.168.0.4",,,"TCP","60730","80","0x0010","0",,,,
"1765235672.752514000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235672.752539000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235672.752549000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235672.752568000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235672.752580000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235672.752614000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235672.752625000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235672.752637000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235672.756917000","66","192.168.0.50","192.168.0.4",,,"TCP","60730","80","0x0010","0",,,,
"1765235672.757293000","10562","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235672.757298000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235672.757329000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235672.757339000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235672.757358000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235672.757411000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235672.757426000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235672.757448000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235672.757481000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235672.757513000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235672.757526000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235672.757556000","14450","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235672.760465000","66","192.168.0.50","192.168.0.4",,,"TCP","60730","80","0x0010","0",,,,
"1765235672.760626000","50842","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235672.760653000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235672.760711000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235672.760728000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235672.760764000","24396","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235672.763400000","66","192.168.0.50","192.168.0.4",,,"TCP","60730","80","0x0010","0",,,,
"1765235672.779937000","66","192.168.0.50","192.168.0.4",,,"TCP","60730","80","0x0010","0",,,,
"1765235672.818125000","66","192.168.0.50","192.168.0.4",,,"TCP","60730","80","0x0010","0",,,,
"1765235672.818685000","253","192.168.0.50","192.168.0.4",,,"HTTP","60730","80","0x0018","0",,,,
"1765235672.818779000","66","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0010","0",,,,
"1765235673.152923000","4162","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235673.152953000","66","192.168.0.50","192.168.0.4",,,"TCP","60730","80","0x0010","0",,,,
"1765235673.153100000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235673.153193000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235673.153291000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235673.153403000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235673.153478000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235673.153556000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235673.153680000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235673.153775000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235673.153868000","14546","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235673.153942000","66","192.168.0.50","192.168.0.4",,,"TCP","60730","80","0x0010","0",,,,
"1765235673.154121000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235673.154174000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235673.154222000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235673.154225000","66","192.168.0.50","192.168.0.4",,,"TCP","60730","80","0x0010","0",,,,
"1765235673.154274000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235673.154320000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235673.154390000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235673.154415000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235673.154416000","66","192.168.0.50","192.168.0.4",,,"TCP","60730","80","0x0010","0",,,,
"1765235673.154475000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235673.154587000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235673.154604000","66","192.168.0.50","192.168.0.4",,,"TCP","60730","80","0x0010","0",,,,
"1765235673.154645000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235673.154802000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235673.154837000","66","192.168.0.50","192.168.0.4",,,"TCP","60730","80","0x0010","0",,,,
"1765235673.154860000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235673.154936000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235673.154997000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235673.155102000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235673.155118000","66","192.168.0.50","192.168.0.4",,,"TCP","60730","80","0x0010","0",,,,
"1765235673.155182000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235673.155278000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235673.155347000","56538","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235673.155366000","66","192.168.0.50","192.168.0.4",,,"TCP","60730","80","0x0010","0",,,,
"1765235673.155571000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235673.155611000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235673.155646000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235673.155653000","66","192.168.0.50","192.168.0.4",,,"TCP","60730","80","0x0010","0",,,,
"1765235673.155692000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235673.155713000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235673.155757000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235673.155783000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235673.155865000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235673.155933000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235673.156004000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235673.156049000","66","192.168.0.50","192.168.0.4",,,"TCP","60730","80","0x0010","0",,,,
"1765235673.156074000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235673.156132000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235673.156212000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235673.156298000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235673.156384000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235673.156462000","66","192.168.0.50","192.168.0.4",,,"TCP","60730","80","0x0010","0",,,,
"1765235673.156465000","39162","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235673.156727000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235673.156768000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235673.156823000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235673.156857000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235673.156907000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235673.156957000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235673.156986000","66","192.168.0.50","192.168.0.4",,,"TCP","60730","80","0x0010","0",,,,
"1765235673.156995000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235673.157051000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235673.157112000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235673.157179000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235673.157243000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235673.157309000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235673.157385000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235673.157451000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235673.157514000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235673.157591000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235673.157670000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235673.157681000","66","192.168.0.50","192.168.0.4",,,"TCP","60730","80","0x0010","0",,,,
"1765235673.157768000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235673.157843000","34818","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235673.157995000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235673.158055000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235673.158262000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235673.158336000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235673.158400000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235673.158477000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235673.158508000","66","192.168.0.50","192.168.0.4",,,"TCP","60730","80","0x0010","0",,,,
"1765235673.158839000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235673.158872000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235673.158906000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235673.158926000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235673.159477000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235673.159515000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235673.159559000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235673.159591000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235673.161955000","66","192.168.0.50","192.168.0.4",,,"TCP","60730","80","0x0010","0",,,,
"1765235673.162081000","27298","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235673.162102000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235673.162129000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235673.162159000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235673.162197000","13130","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235673.163510000","66","192.168.0.50","192.168.0.4",,,"TCP","60730","80","0x0010","0",,,,
"1765235673.163847000","66","192.168.0.50","192.168.0.4",,,"TCP","60730","80","0x0010","0",,,,
"1765235673.163927000","52162","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235673.163948000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235673.163985000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235673.164016000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235673.164071000","38570","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235673.164474000","66","192.168.0.50","192.168.0.4",,,"TCP","60730","80","0x0010","0",,,,
"1765235673.164559000","26722","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235673.164577000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235673.164617000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235673.164665000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235673.164688000","20618","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235673.165193000","66","192.168.0.50","192.168.0.4",,,"TCP","60730","80","0x0010","0",,,,
"1765235673.165281000","44674","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235673.165302000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235673.165344000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235673.165365000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235673.165386000","44906","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235673.165973000","66","192.168.0.50","192.168.0.4",,,"TCP","60730","80","0x0010","0",,,,
"1765235673.166079000","20386","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235673.166111000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235673.166153000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235673.166188000","53356","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235673.170175000","66","192.168.0.50","192.168.0.4",,,"TCP","60730","80","0x0010","0",,,,
"1765235673.192170000","66","192.168.0.50","192.168.0.4",,,"TCP","60730","80","0x0010","0",,,,
"1765235673.198804000","66","192.168.0.50","192.168.0.4",,,"TCP","60730","80","0x0010","0",,,,
"1765235673.218656000","2962","192.168.0.50","192.168.0.4",,,"TCP","60730","80","0x0018","0",,,,
"1765235673.218769000","66","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0010","0",,,,
"1765235673.218782000","1266","192.168.0.50","192.168.0.4",,,"TCP","60730","80","0x0018","0",,,,
"1765235673.218799000","66","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0010","0",,,,
"1765235673.218843000","1875","192.168.0.50","192.168.0.4",,,"HTTP/JSON","60730","80","0x0018","0",,,,
"1765235673.218873000","66","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0010","0",,,,
"1765235673.220174000","1065","192.168.0.4","192.168.0.50",,,"HTTP/JSON","80","60730","0x0018","0",,,,
"1765235673.220207000","66","192.168.0.50","192.168.0.4",,,"TCP","60730","80","0x0010","0",,,,
"1765235673.225826000","66","192.168.0.50","192.168.0.4",,,"TCP","60730","80","0x0011","0",,,,
"1765235673.226051000","66","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0011","0",,,,
"1765235673.226077000","66","192.168.0.50","192.168.0.4",,,"TCP","60730","80","0x0010","0",,,,
