frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235942.617719000","21786","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235942.617735000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235942.617915000","5858","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235942.617927000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235942.618515000","33370","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235942.618585000","31922","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235942.618609000","21786","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235942.618664000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235942.619197000","40610","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235942.619220000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235942.619249000","2962","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235942.619300000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235942.619391000","55090","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235942.619494000","10202","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235942.619525000","21786","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235942.619588000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235942.619954000","43506","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235942.620019000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235942.620199000","11650","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235942.620239000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235942.620521000","53642","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235942.620593000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235942.620634000","55090","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235942.620722000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235942.621134000","10202","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235942.621188000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235942.621226000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235942.621292000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235942.621374000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235942.621416000","55090","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235942.621536000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235942.621839000","10202","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235942.621860000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235942.621904000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235942.621976000","34818","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235942.622033000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235942.622369000","30474","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235942.622418000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235942.622446000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235942.622506000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235942.622569000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235942.622685000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235942.623175000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235942.623212000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235942.623345000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235942.623388000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235942.623524000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235942.623600000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235942.656822000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235942.656921000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235942.660112000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235942.660203000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235942.661006000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235942.661094000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235942.661120000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235942.661193000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235942.661224000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235942.661296000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235942.661310000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235942.661395000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235942.661426000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235942.661451000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235942.661506000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235942.661569000","60882","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235942.661723000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235942.661782000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235942.661809000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235942.661847000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235942.661949000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235942.662047000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235942.662111000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235942.662165000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235942.662272000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235942.662332000","29026","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235942.663891000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235942.664019000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235942.664045000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235942.664069000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235942.664163000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235942.664197000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235942.664216000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235942.664277000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235942.664324000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235942.664352000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235942.664394000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235942.664441000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235942.664459000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235942.664509000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235942.664527000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235942.664570000","2962","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235942.678468000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235942.678581000","62330","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235942.678627000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235942.678645000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235942.678802000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235942.678849000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235942.678869000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235942.678932000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235942.678967000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235942.678984000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235942.679032000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235942.679076000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235942.679126000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235942.679174000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235942.679233000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235942.679281000","52194","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235942.688705000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235942.688801000","13098","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235942.688811000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235942.688830000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235942.688858000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235942.688918000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235942.688952000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235942.688975000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235942.689044000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235942.689064000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235942.689083000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235942.689157000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235942.689220000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235942.689259000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235942.689313000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235942.689355000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235942.689373000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235942.689440000","18890","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235942.714834000","1514","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0010","0",,,,
"1765235942.723083000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235942.723216000","44954","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235942.723243000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235942.723283000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235942.723330000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235942.723370000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235942.723475000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235942.723513000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235942.723571000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235942.723598000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235942.723637000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235942.723675000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235942.723760000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235942.723786000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235942.723830000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235942.723872000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235942.723919000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235942.723977000","37714","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235942.737944000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235942.738057000","27578","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235942.738091000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235942.738136000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235942.738257000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235942.738280000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235942.738347000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235942.738395000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235942.738436000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235942.738478000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235942.738540000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235942.738563000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235942.738613000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235942.738653000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235942.738816000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235942.738838000","37428","192.168.0.4","192.168.0.81",,,"HTTP","80","42392","0x0018","0",,,,
"1765235942.747953000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235942.767762000","253","192.168.0.81","192.168.0.4",,,"HTTP","42392","80","0x0018","0",,,,
"1765235942.767850000","66","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0010","0",,,,
"1765235943.443056000","4162","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235943.443162000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235943.443263000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235943.443345000","4410","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235943.444897000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235943.444992000","53642","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235943.445007000","11650","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235943.445017000","53642","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235943.445079000","11650","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235943.445085000","53642","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235943.445127000","11650","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235943.445143000","53642","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235943.445176000","11650","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235943.445197000","17442","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235943.445522000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235943.445571000","47850","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235943.445603000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235943.445632000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235943.445702000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235943.445721000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235943.445770000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235943.445816000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235943.445884000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235943.445901000","52194","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235943.446027000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235943.446075000","13098","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235943.446082000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235943.446119000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235943.446204000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235943.446223000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235943.446291000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235943.446314000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235943.446367000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235943.446389000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235943.446459000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235943.446487000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235943.446560000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235943.446619000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235943.446706000","53642","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235943.451033000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235943.451141000","11650","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235943.451147000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235943.451166000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235943.451259000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235943.451281000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235943.451302000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235943.451345000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235943.451387000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235943.451404000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235943.451469000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235943.451520000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235943.451562000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235943.451610000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235943.451654000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235943.451698000","31922","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235943.451781000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235943.451835000","33370","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235943.451850000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235943.451872000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235943.451901000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235943.451976000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235943.451995000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235943.452026000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235943.452079000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235943.452110000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235943.452126000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235943.452172000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235943.463004000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235943.463151000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235943.463176000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235943.463211000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235943.463267000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235943.463358000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235943.463434000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235943.463458000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235943.463499000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235943.463595000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235943.463655000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235943.463680000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235943.463718000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235943.463786000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235943.463808000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235943.463826000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235943.463853000","57986","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235943.465666000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235943.465787000","7306","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235943.465798000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235943.465820000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235943.465866000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235943.465905000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235943.465992000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235943.466016000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235943.466066000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235943.466087000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235943.466110000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235943.466171000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235943.466240000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235943.466264000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235943.466292000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235943.466334000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235943.466411000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235943.466431000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235943.473155000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235943.499309000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235943.519955000","253","192.168.0.81","192.168.0.4",,,"HTTP","42392","80","0x0018","0",,,,
