frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235936.762763000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235936.762808000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235936.762824000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235936.762898000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235936.762910000","4410","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235936.767697000","66","192.168.0.24","192.168.0.3",,,"TCP","35832","80","0x0010","0",,,,
"1765235936.767885000","60882","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235936.767923000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235936.767950000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235936.768099000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235936.768147000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235936.768221000","57700","192.168.0.3","192.168.0.24",,,"HTTP","80","35832","0x0018","0",,,,
"1765235936.778541000","66","192.168.0.24","192.168.0.3",,,"TCP","35832","80","0x0010","0",,,,
"1765235936.882319000","253","192.168.0.24","192.168.0.3",,,"HTTP","35832","80","0x0018","0",,,,
"1765235936.882421000","66","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0010","0",,,,
"1765235938.223124000","4162","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235938.223250000","7306","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235938.223282000","4410","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235938.224934000","66","192.168.0.24","192.168.0.3",,,"TCP","35832","80","0x0010","0",,,,
"1765235938.225032000","7306","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235938.225036000","7306","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235938.225064000","7306","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235938.225071000","7306","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235938.225087000","2962","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235938.225314000","66","192.168.0.24","192.168.0.3",,,"TCP","35832","80","0x0010","0",,,,
"1765235938.225366000","18890","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235938.225380000","14546","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235938.225385000","18890","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235938.225408000","11650","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235938.225487000","66","192.168.0.24","192.168.0.3",,,"TCP","35832","80","0x0010","0",,,,
"1765235938.225530000","34818","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235938.225550000","42058","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235938.225581000","23234","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235938.225593000","27578","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235938.225641000","66","192.168.0.24","192.168.0.3",,,"TCP","35832","80","0x0010","0",,,,
"1765235938.225686000","37714","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235938.225721000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235938.225767000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235938.225808000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235938.225841000","21786","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235938.225903000","66","192.168.0.24","192.168.0.3",,,"TCP","35832","80","0x0010","0",,,,
"1765235938.225951000","43506","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235938.225963000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235938.225985000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235938.226045000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235938.226068000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235938.226084000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235938.226144000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235938.226160000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235938.226196000","10202","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235938.226266000","66","192.168.0.24","192.168.0.3",,,"TCP","35832","80","0x0010","0",,,,
"1765235938.226317000","55090","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235938.226332000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235938.226381000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235938.226423000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235938.226473000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235938.226511000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235938.226557000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235938.226574000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235938.226640000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235938.226672000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235938.226688000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235938.226741000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235938.226822000","30474","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235938.227197000","66","192.168.0.24","192.168.0.3",,,"TCP","35832","80","0x0010","0",,,,
"1765235938.227276000","34818","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235938.227289000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235938.227335000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235938.227361000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235939.506880000","4162","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235939.506927000","66","192.168.0.24","192.168.0.3",,,"TCP","35832","80","0x0010","0",,,,
"1765235939.507035000","11650","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235939.507051000","66","192.168.0.24","192.168.0.3",,,"TCP","35832","80","0x0010","0",,,,
"1765235939.507084000","11650","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235939.507096000","66","192.168.0.24","192.168.0.3",,,"TCP","35832","80","0x0010","0",,,,
"1765235939.507129000","10202","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235939.507155000","66","192.168.0.24","192.168.0.3",,,"TCP","35832","80","0x0010","0",,,,
"1765235939.507583000","26130","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235939.507598000","66","192.168.0.24","192.168.0.3",,,"TCP","35832","80","0x0010","0",,,,
"1765235939.507653000","26130","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235939.507674000","66","192.168.0.24","192.168.0.3",,,"TCP","35832","80","0x0010","0",,,,
"1765235939.507702000","13098","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235939.507726000","66","192.168.0.24","192.168.0.3",,,"TCP","35832","80","0x0010","0",,,,
"1765235939.507747000","1514","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0010","0",,,,
"1765235939.507755000","66","192.168.0.24","192.168.0.3",,,"TCP","35832","80","0x0010","0",,,,
"1765235939.507818000","55090","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235939.507860000","66","192.168.0.24","192.168.0.3",,,"TCP","35832","80","0x0010","0",,,,
"1765235939.507883000","8754","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235939.507898000","66","192.168.0.24","192.168.0.3",,,"TCP","35832","80","0x0010","0",,,,
"1765235939.507924000","40610","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235939.507960000","66","192.168.0.24","192.168.0.3",,,"TCP","35832","80","0x0010","0",,,,
"1765235939.507998000","24682","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235939.508031000","66","192.168.0.24","192.168.0.3",,,"TCP","35832","80","0x0010","0",,,,
"1765235939.508055000","4410","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235939.508086000","60882","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235939.508094000","66","192.168.0.24","192.168.0.3",,,"TCP","35832","80","0x0010","0",,,,
"1765235939.508143000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235939.508212000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235939.508239000","66","192.168.0.24","192.168.0.3",,,"TCP","35832","80","0x0010","0",,,,
"1765235939.508248000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235939.508285000","66","192.168.0.24","192.168.0.3",,,"TCP","35832","80","0x0010","0",,,,
"1765235939.508314000","1514","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0010","0",,,,
"1765235939.508337000","66","192.168.0.24","192.168.0.3",,,"TCP","35832","80","0x0010","0",,,,
"1765235939.508348000","63778","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235939.508405000","66","192.168.0.24","192.168.0.3",,,"TCP","35832","80","0x0010","0",,,,
"1765235939.508444000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235939.508516000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235939.508543000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235939.508572000","66","192.168.0.24","192.168.0.3",,,"TCP","35832","80","0x0010","0",,,,
"1765235939.508585000","1514","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0010","0",,,,
"1765235939.508602000","63778","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235939.508628000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235939.508673000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235939.508738000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235939.508767000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235939.508828000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235939.508916000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235939.508915000","66","192.168.0.24","192.168.0.3",,,"TCP","35832","80","0x0010","0",,,,
"1765235939.508966000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235939.509050000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235939.509148000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235939.509341000","1514","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0010","0",,,,
"1765235939.509352000","66","192.168.0.24","192.168.0.3",,,"TCP","35832","80","0x0010","0",,,,
"1765235939.509669000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235939.509712000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235939.509773000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235939.509799000","66","192.168.0.24","192.168.0.3",,,"TCP","35832","80","0x0010","0",,,,
"1765235939.509827000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235939.509891000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235939.509918000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235939.509968000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235939.509993000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235939.510043000","42058","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235939.510110000","23234","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235939.510138000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235939.510165000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235939.510272000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235939.510302000","66","192.168.0.24","192.168.0.3",,,"TCP","35832","80","0x0010","0",,,,
"1765235939.510362000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235939.510479000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235939.510571000","63778","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235939.510941000","66","192.168.0.24","192.168.0.3",,,"TCP","35832","80","0x0010","0",,,,
"1765235939.511027000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235939.511067000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235939.511111000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235939.511154000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235939.511191000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235939.511221000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235939.511259000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235939.511297000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235939.511321000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235939.511359000","29026","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235939.511487000","36266","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235939.511528000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235939.511564000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235939.511586000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235939.511735000","40610","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235939.516324000","66","192.168.0.24","192.168.0.3",,,"TCP","35832","80","0x0010","0",,,,
"1765235939.516658000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235939.516711000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235939.516729000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235939.516761000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235939.516777000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235939.516792000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235939.516808000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235939.516832000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235939.516948000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235939.516981000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235939.517041000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235939.517084000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235939.517114000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235939.517139000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235939.517208000","20338","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235939.518094000","66","192.168.0.24","192.168.0.3",,,"TCP","35832","80","0x0010","0",,,,
"1765235939.518246000","44954","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235939.518268000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235939.518286000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235939.518306000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235939.518339000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235939.518356000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235939.518383000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235939.518414000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235939.518453000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235939.518525000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235939.518570000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235939.518632000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235939.518649000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235939.518667000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235939.518726000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235939.518759000","21786","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235939.519879000","66","192.168.0.24","192.168.0.3",,,"TCP","35832","80","0x0010","0",,,,
"1765235939.519988000","43506","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235939.520020000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235939.520056000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235939.520096000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
