frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235938.369101000","66","192.168.0.67","192.168.0.4",,,"TCP","48552","80","0x0010","0",,,,
"1765235938.369214000","39162","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235938.369269000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235938.369314000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235938.369376000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235938.369412000","8754","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235938.369487000","66","192.168.0.67","192.168.0.4",,,"TCP","48552","80","0x0010","0",,,,
"1765235938.370253000","56538","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235938.370306000","66","192.168.0.67","192.168.0.4",,,"TCP","48552","80","0x0010","0",,,,
"1765235938.370334000","24682","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235938.370428000","66","192.168.0.67","192.168.0.4",,,"TCP","48552","80","0x0010","0",,,,
"1765235938.370527000","40610","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235938.370634000","66","192.168.0.67","192.168.0.4",,,"TCP","48552","80","0x0010","0",,,,
"1765235938.370753000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235938.370794000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235938.370905000","66","192.168.0.67","192.168.0.4",,,"TCP","48552","80","0x0010","0",,,,
"1765235938.371597000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235938.371622000","66","192.168.0.67","192.168.0.4",,,"TCP","48552","80","0x0010","0",,,,
"1765235938.371784000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235938.371834000","66","192.168.0.67","192.168.0.4",,,"TCP","48552","80","0x0010","0",,,,
"1765235938.372003000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235938.372025000","66","192.168.0.67","192.168.0.4",,,"TCP","48552","80","0x0010","0",,,,
"1765235938.372202000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235938.372224000","66","192.168.0.67","192.168.0.4",,,"TCP","48552","80","0x0010","0",,,,
"1765235938.378382000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235938.378503000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235938.378604000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235938.378673000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235938.379401000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235939.388893000","4162","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235939.388942000","66","192.168.0.67","192.168.0.4",,,"TCP","48552","80","0x0010","0",,,,
"1765235939.389640000","31922","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235939.389677000","66","192.168.0.67","192.168.0.4",,,"TCP","48552","80","0x0010","0",,,,
"1765235939.390052000","31922","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235939.390079000","66","192.168.0.67","192.168.0.4",,,"TCP","48552","80","0x0010","0",,,,
"1765235939.390385000","11650","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235939.390400000","66","192.168.0.67","192.168.0.4",,,"TCP","48552","80","0x0010","0",,,,
"1765235939.392568000","47850","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235939.392609000","66","192.168.0.67","192.168.0.4",,,"TCP","48552","80","0x0010","0",,,,
"1765235939.392895000","17442","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235939.392916000","66","192.168.0.67","192.168.0.4",,,"TCP","48552","80","0x0010","0",,,,
"1765235939.392961000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235939.393005000","66","192.168.0.67","192.168.0.4",,,"TCP","48552","80","0x0010","0",,,,
"1765235939.393027000","20338","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235939.393040000","66","192.168.0.67","192.168.0.4",,,"TCP","48552","80","0x0010","0",,,,
"1765235939.393639000","44954","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235939.393717000","66","192.168.0.67","192.168.0.4",,,"TCP","48552","80","0x0010","0",,,,
"1765235939.393747000","50746","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235939.393776000","66","192.168.0.67","192.168.0.4",,,"TCP","48552","80","0x0010","0",,,,
"1765235939.394073000","14546","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235939.394087000","66","192.168.0.67","192.168.0.4",,,"TCP","48552","80","0x0010","0",,,,
"1765235939.394112000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235939.394166000","66","192.168.0.67","192.168.0.4",,,"TCP","48552","80","0x0010","0",,,,
"1765235939.394199000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235939.394259000","66","192.168.0.67","192.168.0.4",,,"TCP","48552","80","0x0010","0",,,,
"1765235939.394280000","60882","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235939.394322000","66","192.168.0.67","192.168.0.4",,,"TCP","48552","80","0x0010","0",,,,
"1765235939.394678000","4410","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235939.394689000","66","192.168.0.67","192.168.0.4",,,"TCP","48552","80","0x0010","0",,,,
"1765235939.394739000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235939.394763000","66","192.168.0.67","192.168.0.4",,,"TCP","48552","80","0x0010","0",,,,
"1765235939.394781000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235939.394833000","56538","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235939.394896000","66","192.168.0.67","192.168.0.4",,,"TCP","48552","80","0x0010","0",,,,
"1765235939.395440000","8754","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235939.395478000","66","192.168.0.67","192.168.0.4",,,"TCP","48552","80","0x0010","0",,,,
"1765235939.395505000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235939.395536000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235939.395593000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235939.395636000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235939.395670000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235939.395732000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235939.395840000","66","192.168.0.67","192.168.0.4",,,"TCP","48552","80","0x0010","0",,,,
"1765235939.396616000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235939.396641000","66","192.168.0.67","192.168.0.4",,,"TCP","48552","80","0x0010","0",,,,
"1765235939.398885000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235939.398957000","66","192.168.0.67","192.168.0.4",,,"TCP","48552","80","0x0010","0",,,,
"1765235939.399117000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235939.399159000","66","192.168.0.67","192.168.0.4",,,"TCP","48552","80","0x0010","0",,,,
"1765235939.399319000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235939.399360000","66","192.168.0.67","192.168.0.4",,,"TCP","48552","80","0x0010","0",,,,
"1765235939.399507000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235939.399572000","66","192.168.0.67","192.168.0.4",,,"TCP","48552","80","0x0010","0",,,,
"1765235939.402031000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235939.402099000","66","192.168.0.67","192.168.0.4",,,"TCP","48552","80","0x0010","0",,,,
"1765235939.402215000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235939.402275000","66","192.168.0.67","192.168.0.4",,,"TCP","48552","80","0x0010","0",,,,
"1765235939.402363000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235939.402432000","66","192.168.0.67","192.168.0.4",,,"TCP","48552","80","0x0010","0",,,,
"1765235939.402466000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235939.402562000","66","192.168.0.67","192.168.0.4",,,"TCP","48552","80","0x0010","0",,,,
"1765235939.402590000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235939.402744000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235939.402743000","66","192.168.0.67","192.168.0.4",,,"TCP","48552","80","0x0010","0",,,,
"1765235939.402878000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235939.405659000","66","192.168.0.67","192.168.0.4",,,"TCP","48552","80","0x0010","0",,,,
"1765235939.406191000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235939.406284000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235939.406361000","20338","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235939.406426000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235939.406481000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235939.406547000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235939.406636000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235939.406719000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235939.406822000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235939.406889000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235939.406946000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235939.407003000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235939.407090000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235939.407149000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235939.407223000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235939.407304000","39162","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235939.408645000","66","192.168.0.67","192.168.0.4",,,"TCP","48552","80","0x0010","0",,,,
"1765235939.408717000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235939.408763000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235939.408791000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235939.408833000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235939.408847000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235939.408924000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235939.408955000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235939.408990000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235939.409003000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235939.409032000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235939.409108000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235939.409122000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235939.409142000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235939.409168000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235939.409216000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235939.409252000","42058","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235939.410086000","66","192.168.0.67","192.168.0.4",,,"TCP","48552","80","0x0010","0",,,,
"1765235939.410174000","23234","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235939.410200000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235939.410231000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235939.410271000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235939.410288000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235939.410317000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235939.410334000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235939.410400000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235939.410418000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235939.410460000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235939.410477000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235939.410495000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235939.410532000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235939.410610000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235939.422811000","1514","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0010","0",,,,
"1765235939.454730000","66","192.168.0.67","192.168.0.4",,,"TCP","48552","80","0x0010","0",,,,
"1765235939.454821000","59434","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235939.454869000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235939.454894000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235939.454978000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235939.455021000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235939.455061000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235939.455123000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235939.455195000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235939.455216000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235939.455269000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235939.455310000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235939.455348000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235939.455405000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235939.455427000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235939.455467000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235939.455543000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235939.455568000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235939.455592000","21786","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235939.475137000","66","192.168.0.67","192.168.0.4",,,"TCP","48552","80","0x0010","0",,,,
"1765235939.475261000","43506","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235939.475278000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235939.475319000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235939.475381000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235939.475418000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235939.475448000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235939.475512000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235939.475541000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235939.475561000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235939.475635000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235939.475656000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235939.475678000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235939.475727000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235939.475778000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235939.475797000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235939.475922000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235939.475991000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235939.476053000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235939.476093000","29026","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235939.482496000","66","192.168.0.67","192.168.0.4",,,"TCP","48552","80","0x0010","0",,,,
"1765235939.482618000","36266","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235939.482634000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235939.482695000","65226","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235939.482913000","63492","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235939.487940000","66","192.168.0.67","192.168.0.4",,,"TCP","48552","80","0x0010","0",,,,
"1765235939.538902000","253","192.168.0.67","192.168.0.4",,,"HTTP","48552","80","0x0018","0",,,,
"1765235939.538998000","66","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0010","0",,,,
"1765235940.266830000","4162","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
"1765235940.266872000","66","192.168.0.67","192.168.0.4",,,"TCP","48552","80","0x0010","0",,,,
"1765235940.267019000","36266","192.168.0.4","192.168.0.67",,,"TCP","80","48552","0x0018","0",,,,
