frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235664.410002000","52194","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235664.410061000","13098","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235664.410064000","52194","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235664.410104000","7306","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235664.418572000","66","192.168.0.18","192.168.0.4",,,"TCP","33322","80","0x0010","0",,,,
"1765235664.418778000","5858","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235664.418786000","56538","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235664.418884000","8754","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235664.418900000","56538","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235664.418976000","8754","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235664.418980000","56538","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235664.419060000","8754","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235664.419067000","56538","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235664.419131000","8754","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235664.419139000","56538","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235664.419215000","8754","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235664.419220000","56538","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235664.419297000","8754","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235664.419301000","56538","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235664.419380000","8754","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235664.419383000","56538","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235664.419433000","8754","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235664.419440000","46402","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235664.435699000","66","192.168.0.18","192.168.0.4",,,"TCP","33322","80","0x0010","0",,,,
"1765235664.435873000","18890","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235664.435890000","56538","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235664.436011000","8754","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235664.436032000","56538","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235664.436125000","8754","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235664.436132000","56538","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235664.436214000","8754","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235664.436218000","56538","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235664.436303000","8754","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235664.436310000","56538","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235664.436398000","8754","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235664.436403000","56538","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235664.436484000","8754","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235664.436488000","56538","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235664.436560000","8754","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235664.436568000","56538","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235664.436642000","8754","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235664.436650000","56538","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235664.436679000","5858","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235664.439576000","66","192.168.0.18","192.168.0.4",,,"TCP","33322","80","0x0010","0",,,,
"1765235664.439711000","2962","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235664.439716000","63778","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235664.439813000","1514","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0010","0",,,,
"1765235664.439818000","63778","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235664.439909000","1514","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0010","0",,,,
"1765235664.439916000","63778","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235664.440006000","1514","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0010","0",,,,
"1765235664.440009000","63778","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235664.440130000","1514","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0010","0",,,,
"1765235664.440136000","63778","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235664.440239000","1514","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0010","0",,,,
"1765235664.440242000","63778","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235664.440309000","1514","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0010","0",,,,
"1765235664.440314000","63778","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235664.440400000","1514","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0010","0",,,,
"1765235664.440403000","63778","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235664.440472000","1514","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0010","0",,,,
"1765235664.440477000","63778","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235664.440555000","1514","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0010","0",,,,
"1765235664.440557000","42058","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235664.467219000","66","192.168.0.18","192.168.0.4",,,"TCP","33322","80","0x0010","0",,,,
"1765235664.467404000","23234","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235664.467413000","57986","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235664.467508000","7306","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235664.467514000","57986","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235664.467590000","7306","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235664.467594000","57986","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235664.467683000","7306","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235664.467689000","57986","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235664.467779000","7306","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235664.467782000","57986","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235664.467852000","7306","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235664.467860000","57986","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235664.467927000","7306","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235664.467935000","57986","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235664.467984000","7306","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235664.467987000","57986","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235664.468104000","7306","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235664.468107000","57986","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235664.468181000","7306","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235664.468184000","53642","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235664.478440000","66","192.168.0.18","192.168.0.4",,,"TCP","33322","80","0x0010","0",,,,
"1765235664.478567000","11650","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235664.478572000","60882","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235664.478650000","4410","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235664.478654000","60882","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235664.478771000","4410","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235664.478774000","60882","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235664.478874000","4410","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235664.478877000","60882","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235664.478949000","4410","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235664.478952000","20052","192.168.0.4","192.168.0.18",,,"HTTP","80","33322","0x0018","0",,,,
"1765235664.495504000","66","192.168.0.18","192.168.0.4",,,"TCP","33322","80","0x0010","0",,,,
"1765235664.496009000","253","192.168.0.18","192.168.0.4",,,"HTTP","33322","80","0x0018","0",,,,
"1765235664.496089000","66","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0010","0",,,,
"1765235665.417233000","4162","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235665.417280000","66","192.168.0.18","192.168.0.4",,,"TCP","33322","80","0x0010","0",,,,
"1765235665.417933000","5858","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235665.418032000","5858","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235665.418044000","66","192.168.0.18","192.168.0.4",,,"TCP","33322","80","0x0010","0",,,,
"1765235665.418064000","5858","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235665.418085000","5858","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235665.418108000","5858","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235665.418133000","5858","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235665.418195000","5858","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235665.418237000","66","192.168.0.18","192.168.0.4",,,"TCP","33322","80","0x0010","0",,,,
"1765235665.418254000","2962","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235665.418357000","66","192.168.0.18","192.168.0.4",,,"TCP","33322","80","0x0010","0",,,,
"1765235665.421666000","14546","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235665.421713000","66","192.168.0.18","192.168.0.4",,,"TCP","33322","80","0x0010","0",,,,
"1765235665.421823000","14546","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235665.421856000","14546","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235665.421974000","14546","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235665.422080000","7306","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235665.422135000","14546","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235665.422176000","7306","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235665.422289000","66","192.168.0.18","192.168.0.4",,,"TCP","33322","80","0x0010","0",,,,
"1765235665.423576000","33370","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235665.423630000","66","192.168.0.18","192.168.0.4",,,"TCP","33322","80","0x0010","0",,,,
"1765235665.423683000","10202","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235665.423754000","33370","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235665.423845000","31922","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235665.423892000","33370","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235665.423942000","31922","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235665.424070000","66","192.168.0.18","192.168.0.4",,,"TCP","33322","80","0x0010","0",,,,
"1765235665.430097000","42058","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235665.430147000","66","192.168.0.18","192.168.0.4",,,"TCP","33322","80","0x0010","0",,,,
"1765235665.430239000","23234","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235665.430426000","44954","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235665.430428000","66","192.168.0.18","192.168.0.4",,,"TCP","33322","80","0x0010","0",,,,
"1765235665.430499000","20338","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235665.430603000","44954","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235665.430717000","20338","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235665.430792000","44954","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235665.431741000","20338","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235665.431821000","59434","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235665.431851000","5858","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235665.431907000","59434","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235665.431939000","5858","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235665.431986000","59434","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235665.432104000","5858","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235665.432168000","21786","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235665.432777000","66","192.168.0.18","192.168.0.4",,,"TCP","33322","80","0x0010","0",,,,
"1765235665.433824000","43506","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235665.433955000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235665.434124000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235665.434199000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235665.434314000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235665.434376000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235665.434435000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235665.434496000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235665.434555000","37714","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235665.436168000","66","192.168.0.18","192.168.0.4",,,"TCP","33322","80","0x0010","0",,,,
"1765235665.443337000","27578","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235665.443387000","66","192.168.0.18","192.168.0.4",,,"TCP","33322","80","0x0010","0",,,,
"1765235665.443475000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235665.443572000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235665.443688000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235665.443714000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235665.443749000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235665.443787000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235665.443850000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235665.443906000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235665.443959000","14546","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235665.444109000","66","192.168.0.18","192.168.0.4",,,"TCP","33322","80","0x0010","0",,,,
"1765235665.455248000","29026","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235665.455314000","21786","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235665.455358000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235665.455429000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235665.455514000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235665.455603000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235665.455698000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235665.455792000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235665.455857000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235665.455928000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235665.456009000","20338","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235665.457955000","66","192.168.0.18","192.168.0.4",,,"TCP","33322","80","0x0010","0",,,,
"1765235665.458294000","44954","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235665.458339000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235665.458380000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235665.458559000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235665.458615000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235665.458737000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235665.458790000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235665.458963000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235665.458982000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235665.459050000","55090","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235665.460116000","66","192.168.0.18","192.168.0.4",,,"TCP","33322","80","0x0010","0",,,,
"1765235665.460275000","10202","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235665.480895000","66","192.168.0.18","192.168.0.4",,,"TCP","33322","80","0x0010","0",,,,
"1765235665.481248000","42058","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235665.481284000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
