frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235935.905653000","65226","192.168.0.4","192.168.0.68",,,"HTTP","80","44968","0x0018","10",,,,
"1765235935.905657000","65226","192.168.0.4","192.168.0.68",,,"HTTP","80","44968","0x0018","10",,,,
"1765235935.905659000","65226","192.168.0.4","192.168.0.68",,,"HTTP","80","44968","0x0018","10",,,,
"1765235935.905662000","65226","192.168.0.4","192.168.0.68",,,"HTTP","80","44968","0x0018","10",,,,
"1765235935.905941000","65226","192.168.0.4","192.168.0.68",,,"HTTP","80","44968","0x0018","10",,,,
"1765235935.905945000","65226","192.168.0.4","192.168.0.68",,,"HTTP","80","44968","0x0018","10",,,,
"1765235935.905947000","65226","192.168.0.4","192.168.0.68",,,"HTTP","80","44968","0x0018","10",,,,
"1765235935.905952000","5858","192.168.0.4","192.168.0.68",,,"HTTP","80","44968","0x0018","10",,,,
"1765235935.906834000","66","192.168.0.68","192.168.0.4",,,"TCP","44968","80","0x0010","10",,,,
"1765235935.906851000","59434","192.168.0.4","192.168.0.68",,,"HTTP","80","44968","0x0018","10",,,,
"1765235935.906855000","65226","192.168.0.4","192.168.0.68",,,"HTTP","80","44968","0x0018","10",,,,
"1765235935.906857000","65226","192.168.0.4","192.168.0.68",,,"HTTP","80","44968","0x0018","10",,,,
"1765235935.906859000","65226","192.168.0.4","192.168.0.68",,,"HTTP","80","44968","0x0018","10",,,,
"1765235935.907089000","65226","192.168.0.4","192.168.0.68",,,"HTTP","80","44968","0x0018","10",,,,
"1765235935.907092000","65226","192.168.0.4","192.168.0.68",,,"HTTP","80","44968","0x0018","10",,,,
"1765235935.907095000","65226","192.168.0.4","192.168.0.68",,,"HTTP","80","44968","0x0018","10",,,,
"1765235935.907096000","65226","192.168.0.4","192.168.0.68",,,"HTTP","80","44968","0x0018","10",,,,
"1765235935.907362000","34850","192.168.0.4","192.168.0.68",,,"HTTP","80","44968","0x0018","10",,,,
"1765235935.908060000","66","192.168.0.68","192.168.0.4",,,"TCP","44968","80","0x0010","10",,,,
"1765235935.908079000","30442","192.168.0.4","192.168.0.68",,,"HTTP","80","44968","0x0018","10",,,,
"1765235935.908082000","65226","192.168.0.4","192.168.0.68",,,"HTTP","80","44968","0x0018","10",,,,
"1765235935.908085000","65226","192.168.0.4","192.168.0.68",,,"HTTP","80","44968","0x0018","10",,,,
"1765235935.908086000","65226","192.168.0.4","192.168.0.68",,,"HTTP","80","44968","0x0018","10",,,,
"1765235935.908090000","46850","192.168.0.4","192.168.0.68",,,"HTTP","80","44968","0x0018","10",,,,
"1765235935.908764000","66","192.168.0.68","192.168.0.4",,,"TCP","44968","80","0x0010","10",,,,
"1765235935.908781000","18442","192.168.0.4","192.168.0.68",,,"HTTP","80","44968","0x0018","10",,,,
"1765235935.908784000","65226","192.168.0.4","192.168.0.68",,,"HTTP","80","44968","0x0018","10",,,,
"1765235935.908786000","65226","192.168.0.4","192.168.0.68",,,"HTTP","80","44968","0x0018","10",,,,
"1765235935.908788000","65226","192.168.0.4","192.168.0.68",,,"HTTP","80","44968","0x0018","10",,,,
"1765235935.908791000","65226","192.168.0.4","192.168.0.68",,,"HTTP","80","44968","0x0018","10",,,,
"1765235935.908795000","20826","192.168.0.4","192.168.0.68",,,"HTTP","80","44968","0x0018","10",,,,
"1765235935.910905000","4162","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","4",,,,
"1765235935.911087000","66","192.168.0.59","192.168.0.4",,,"TCP","60572","80","0x0010","4",,,,
"1765235935.911652000","5858","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","4",,,,
"1765235935.911744000","66","192.168.0.59","192.168.0.4",,,"TCP","60572","80","0x0010","4",,,,
"1765235935.911861000","5858","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","4",,,,
"1765235935.911911000","66","192.168.0.59","192.168.0.4",,,"TCP","60572","80","0x0010","4",,,,
"1765235935.912011000","5858","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","4",,,,
"1765235935.912053000","66","192.168.0.59","192.168.0.4",,,"TCP","60572","80","0x0010","4",,,,
"1765235935.912148000","5858","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","4",,,,
"1765235935.912207000","66","192.168.0.59","192.168.0.4",,,"TCP","60572","80","0x0010","4",,,,
"1765235935.912225000","5858","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","4",,,,
"1765235935.912256000","2962","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","4",,,,
"1765235935.912522000","66","192.168.0.59","192.168.0.4",,,"TCP","60572","80","0x0010","4",,,,
"1765235935.912704000","8754","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","4",,,,
"1765235935.912739000","66","192.168.0.59","192.168.0.4",,,"TCP","60572","80","0x0010","4",,,,
"1765235935.912748000","2962","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","4",,,,
"1765235935.912768000","15994","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","4",,,,
"1765235935.912801000","15994","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","4",,,,
"1765235935.912805000","66","192.168.0.59","192.168.0.4",,,"TCP","60572","80","0x0010","4",,,,
"1765235935.912836000","15994","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","4",,,,
"1765235935.912855000","4410","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","4",,,,
"1765235935.912873000","1514","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0010","4",,,,
"1765235935.912887000","21786","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","4",,,,
"1765235935.912970000","66","192.168.0.59","192.168.0.4",,,"TCP","60572","80","0x0010","4",,,,
"1765235935.913374000","43506","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","4",,,,
"1765235935.913433000","66","192.168.0.59","192.168.0.4",,,"TCP","60572","80","0x0010","4",,,,
"1765235935.913442000","50746","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","4",,,,
"1765235935.913562000","14546","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","4",,,,
"1765235935.913586000","42058","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","4",,,,
"1765235935.913642000","23234","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","4",,,,
"1765235935.913685000","63778","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","4",,,,
"1765235935.913843000","66","192.168.0.59","192.168.0.4",,,"TCP","60572","80","0x0010","4",,,,
"1765235935.914034000","66","192.168.0.68","192.168.0.4",,,"TCP","44968","80","0x0010","10",,,,
"1765235935.914190000","1514","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0010","4",,,,
"1765235935.914220000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","4",,,,
"1765235935.914281000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","4",,,,
"1765235935.914347000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","4",,,,
"1765235935.914380000","66","192.168.0.68","192.168.0.4",,,"TCP","44968","80","0x0010","10",,,,
"1765235935.914395000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","4",,,,
"1765235935.914394000","44466","192.168.0.4","192.168.0.68",,,"HTTP","80","44968","0x0018","10",,,,
"1765235935.914398000","65226","192.168.0.4","192.168.0.68",,,"HTTP","80","44968","0x0018","10",,,,
"1765235935.914400000","65226","192.168.0.4","192.168.0.68",,,"HTTP","80","44968","0x0018","10",,,,
"1765235935.914402000","65226","192.168.0.4","192.168.0.68",,,"HTTP","80","44968","0x0018","10",,,,
"1765235935.914494000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","4",,,,
"1765235935.914404000","65226","192.168.0.4","192.168.0.68",,,"HTTP","80","44968","0x0018","10",,,,
"1765235935.914565000","60882","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","4",,,,
"1765235935.914731000","66","192.168.0.59","192.168.0.4",,,"TCP","60572","80","0x0010","4",,,,
"1765235935.914722000","65226","192.168.0.4","192.168.0.68",,,"HTTP","80","44968","0x0018","10",,,,
"1765235935.914728000","6570","192.168.0.4","192.168.0.68",,,"HTTP","80","44968","0x0018","10",,,,
"1765235935.915106000","4410","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","4",,,,
"1765235935.915138000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","4",,,,
"1765235935.915201000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","4",,,,
"1765235935.915298000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","4",,,,
"1765235935.915326000","66","192.168.0.59","192.168.0.4",,,"TCP","60572","80","0x0010","4",,,,
"1765235935.915367000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","4",,,,
"1765235935.915468000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","4",,,,
"1765235935.915570000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","4",,,,
"1765235935.915701000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","4",,,,
"1765235935.915752000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","4",,,,
"1765235935.915868000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","4",,,,
"1765235935.915988000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","4",,,,
"1765235935.916036000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","4",,,,
"1765235935.916060000","66","192.168.0.59","192.168.0.4",,,"TCP","60572","80","0x0010","4",,,,
"1765235935.916122000","55090","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","4",,,,
"1765235935.916172000","10202","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","4",,,,
"1765235935.916216000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","4",,,,
"1765235935.916326000","4410","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","4",,,,
"1765235935.916351000","60882","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","4",,,,
"1765235935.916446000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","4",,,,
"1765235935.916486000","66","192.168.0.70","192.168.0.4",,,"TCP","55484","80","0x0010","9",,,,
"1765235935.916533000","42058","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","9",,,,
"1765235935.916546000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","4",,,,
"1765235935.916537000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","9",,,,
"1765235935.916540000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","9",,,,
"1765235935.916608000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","4",,,,
"1765235935.916731000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","4",,,,
"1765235935.916739000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","9",,,,
"1765235935.916743000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","9",,,,
"1765235935.916807000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","4",,,,
"1765235935.916920000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","4",,,,
"1765235935.916901000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","9",,,,
"1765235935.916905000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","9",,,,
"1765235935.917004000","27578","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","4",,,,
"1765235935.917012000","66","192.168.0.59","192.168.0.4",,,"TCP","60572","80","0x0010","4",,,,
"1765235935.917052000","37714","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","4",,,,
"1765235935.917063000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","9",,,,
"1765235935.917103000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","4",,,,
"1765235935.917072000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","9",,,,
"1765235935.917193000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","4",,,,
"1765235935.917678000","63778","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","4",,,,
"1765235935.918271000","66","192.168.0.59","192.168.0.4",,,"TCP","60572","80","0x0010","4",,,,
"1765235935.918607000","1514","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0010","4",,,,
"1765235935.918653000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","4",,,,
"1765235935.918726000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","4",,,,
"1765235935.918804000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","4",,,,
"1765235935.918870000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","4",,,,
"1765235935.918939000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","4",,,,
"1765235935.918941000","66","192.168.0.59","192.168.0.4",,,"TCP","60572","80","0x0010","4",,,,
"1765235935.919007000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","4",,,,
"1765235935.919090000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","4",,,,
"1765235935.919153000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","4",,,,
"1765235935.919253000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","4",,,,
"1765235935.919317000","4162","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","20",,,,
"1765235935.919381000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","4",,,,
"1765235935.919438000","66","192.168.0.59","192.168.0.4",,,"TCP","60572","80","0x0010","4",,,,
"1765235935.919446000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","20",,,,
"1765235935.919602000","39162","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","4",,,,
"1765235935.919671000","26130","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","4",,,,
"1765235935.919731000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","4",,,,
"1765235935.919796000","66","192.168.0.70","192.168.0.4",,,"TCP","55484","80","0x0010","9",,,,
"1765235935.919806000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","4",,,,
"1765235935.919841000","11650","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","9",,,,
"1765235935.920850000","13098","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","20",,,,
"1765235935.920916000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","20",,,,
"1765235935.921205000","13098","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","20",,,,
"1765235935.921275000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","20",,,,
"1765235935.921390000","13098","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","20",,,,
"1765235935.921453000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","20",,,,
"1765235935.921552000","13098","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","20",,,,
"1765235935.921615000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","20",,,,
"1765235935.921740000","13098","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","20",,,,
"1765235935.921817000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","20",,,,
"1765235935.921953000","13098","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","20",,,,
"1765235935.922031000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","20",,,,
"1765235935.922123000","13098","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","20",,,,
"1765235935.922206000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","20",,,,
"1765235935.923122000","66","192.168.0.68","192.168.0.4",,,"TCP","44968","80","0x0010","10",,,,
"1765235935.923153000","58722","192.168.0.4","192.168.0.68",,,"HTTP","80","44968","0x0018","10",,,,
"1765235935.923157000","65226","192.168.0.4","192.168.0.68",,,"HTTP","80","44968","0x0018","10",,,,
"1765235935.923160000","65226","192.168.0.4","192.168.0.68",,,"HTTP","80","44968","0x0018","10",,,,
"1765235935.923164000","31378","192.168.0.4","192.168.0.68",,,"HTTP","80","44968","0x0018","10",,,,
"1765235935.924149000","66","192.168.0.70","192.168.0.4",,,"TCP","55484","80","0x0010","9",,,,
"1765235935.925216000","253","192.168.0.70","192.168.0.4",,,"HTTP","55484","80","0x0018","9",,,,
"1765235935.925241000","66","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0010","9",,,,
"1765235935.925891000","13098","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","20",,,,
"1765235935.925991000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","20",,,,
"1765235935.926145000","13098","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","20",,,,
"1765235935.926231000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","20",,,,
"1765235935.926405000","13098","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","20",,,,
"1765235935.926464000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","20",,,,
"1765235935.926559000","13098","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","20",,,,
"1765235935.926618000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","20",,,,
"1765235935.927460000","66","192.168.0.68","192.168.0.4",,,"TCP","44968","80","0x0010","10",,,,
"1765235935.927483000","33914","192.168.0.4","192.168.0.68",,,"HTTP","80","44968","0x0018","10",,,,
"1765235935.927487000","65226","192.168.0.4","192.168.0.68",,,"HTTP","80","44968","0x0018","10",,,,
"1765235935.927490000","65226","192.168.0.4","192.168.0.68",,,"HTTP","80","44968","0x0018","10",,,,
"1765235935.927492000","65226","192.168.0.4","192.168.0.68",,,"HTTP","80","44968","0x0018","10",,,,
"1765235935.927779000","65226","192.168.0.4","192.168.0.68",,,"HTTP","80","44968","0x0018","10",,,,
"1765235935.927782000","65226","192.168.0.4","192.168.0.68",,,"HTTP","80","44968","0x0018","10",,,,
"1765235935.927785000","2676","192.168.0.4","192.168.0.68",,,"HTTP","80","44968","0x0018","10",,,,
"1765235935.930856000","1514","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0010","4",,,,
"1765235935.932643000","66","192.168.0.68","192.168.0.4",,,"TCP","44968","80","0x0010","10",,,,
"1765235935.941623000","13098","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","20",,,,
"1765235935.941775000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","20",,,,
"1765235935.941800000","13098","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","20",,,,
"1765235935.941849000","13098","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","20",,,,
"1765235935.941882000","13098","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","20",,,,
"1765235935.941916000","13098","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","20",,,,
"1765235935.941955000","13098","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","20",,,,
"1765235935.941996000","13098","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","20",,,,
"1765235935.942039000","13098","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","20",,,,
"1765235935.942103000","13098","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","20",,,,
