frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235934.479940000","66","192.168.0.36","192.168.0.4",,,"TCP","46380","80","0x0010","0",,,,
"1765235934.479995000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235934.480060000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235934.480124000","24682","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235934.480229000","66","192.168.0.36","192.168.0.4",,,"TCP","46380","80","0x0010","0",,,,
"1765235934.481500000","40610","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235934.481529000","66","192.168.0.36","192.168.0.4",,,"TCP","46380","80","0x0010","0",,,,
"1765235934.481610000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235934.481660000","4410","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235934.481734000","60882","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235934.481823000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235934.481897000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235934.482656000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235934.482763000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235934.482840000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235934.482978000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235934.484065000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235934.484157000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235934.484403000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235934.484573000","66","192.168.0.36","192.168.0.4",,,"TCP","46380","80","0x0010","0",,,,
"1765235934.485114000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235934.485199000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235934.485224000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235934.485290000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235934.485325000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235934.485350000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235934.485373000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235934.485421000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235934.485461000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235934.485847000","66","192.168.0.36","192.168.0.4",,,"TCP","46380","80","0x0010","0",,,,
"1765235934.492626000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235934.492686000","66","192.168.0.36","192.168.0.4",,,"TCP","46380","80","0x0010","0",,,,
"1765235934.492801000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235934.492926000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235934.493028000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235934.493130000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235934.495444000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235934.495544000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235934.495642000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235934.495732000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235934.495846000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235934.495936000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235934.496048000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235934.496157000","4410","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235934.496309000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235934.497660000","2962","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235934.503247000","66","192.168.0.36","192.168.0.4",,,"TCP","46380","80","0x0010","0",,,,
"1765235934.503325000","62330","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235934.503348000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235934.503380000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235934.503463000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235934.503497000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235934.503522000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235934.503565000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235934.503599000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235934.503617000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235934.503661000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235934.503681000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235934.503719000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235934.503751000","49298","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235934.510789000","66","192.168.0.36","192.168.0.4",,,"TCP","46380","80","0x0010","0",,,,
"1765235934.510980000","15994","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235934.510986000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235934.511020000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235934.511056000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235934.511141000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235934.511207000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235934.511235000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235934.511279000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235934.511304000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235934.511339000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235934.511397000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235934.511426000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235934.511462000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235934.511519000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235934.511558000","7306","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235934.520460000","66","192.168.0.36","192.168.0.4",,,"TCP","46380","80","0x0010","0",,,,
"1765235934.520687000","57986","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235934.520707000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235934.520728000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235934.520904000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235934.520928000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235934.520941000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235934.521081000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235934.521094000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235934.521107000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235934.521284000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235934.521319000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235934.521341000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235934.521438000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235934.521484000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235934.521496000","8754","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235934.538872000","1514","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0010","0",,,,
"1765235934.549674000","66","192.168.0.36","192.168.0.4",,,"TCP","46380","80","0x0010","0",,,,
"1765235934.549840000","55090","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235934.549862000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235934.549888000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235934.550002000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235934.550017000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235934.550140000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235934.550189000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235934.550281000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235934.550296000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235934.550438000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235934.550472000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235934.550566000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235934.550580000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235934.550724000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235934.550762000","57986","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235934.574770000","1514","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0010","0",,,,
"1765235934.587033000","66","192.168.0.36","192.168.0.4",,,"TCP","46380","80","0x0010","0",,,,
"1765235934.587229000","5858","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235934.587234000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235934.587269000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235934.587368000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235934.587415000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235934.587517000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235934.587552000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235934.587670000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235934.587683000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235934.587778000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235934.587811000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235934.587879000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235934.587893000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235934.588018000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235934.588053000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235934.588084000","2676","192.168.0.4","192.168.0.36",,,"HTTP","80","46380","0x0018","0",,,,
"1765235934.618757000","1228","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235934.618777000","78","192.168.0.36","192.168.0.4",,,"TCP","46380","80","0x0010","0",,,,
"1765235934.667613000","66","192.168.0.36","192.168.0.4",,,"TCP","46380","80","0x0010","0",,,,
"1765235934.669116000","253","192.168.0.36","192.168.0.4",,,"HTTP","46380","80","0x0018","0",,,,
"1765235934.669201000","66","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0010","0",,,,
"1765235935.761222000","4162","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235935.761267000","66","192.168.0.36","192.168.0.4",,,"TCP","46380","80","0x0010","0",,,,
"1765235935.761897000","4410","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235935.761915000","66","192.168.0.36","192.168.0.4",,,"TCP","46380","80","0x0010","0",,,,
"1765235935.762127000","4410","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235935.762161000","66","192.168.0.36","192.168.0.4",,,"TCP","46380","80","0x0010","0",,,,
"1765235935.762376000","4410","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235935.762392000","66","192.168.0.36","192.168.0.4",,,"TCP","46380","80","0x0010","0",,,,
"1765235935.762647000","4410","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235935.762659000","66","192.168.0.36","192.168.0.4",,,"TCP","46380","80","0x0010","0",,,,
"1765235935.762792000","4410","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235935.762806000","66","192.168.0.36","192.168.0.4",,,"TCP","46380","80","0x0010","0",,,,
"1765235935.763004000","4410","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235935.763018000","66","192.168.0.36","192.168.0.4",,,"TCP","46380","80","0x0010","0",,,,
"1765235935.763244000","4410","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235935.763275000","66","192.168.0.36","192.168.0.4",,,"TCP","46380","80","0x0010","0",,,,
"1765235935.763903000","7306","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235935.763937000","7306","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235935.763964000","7306","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235935.763986000","7306","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235935.764009000","5858","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235935.764088000","66","192.168.0.36","192.168.0.4",,,"TCP","46380","80","0x0010","0",,,,
"1765235935.764466000","8754","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235935.764479000","66","192.168.0.36","192.168.0.4",,,"TCP","46380","80","0x0010","0",,,,
"1765235935.764748000","11650","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235935.764777000","5858","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235935.764845000","66","192.168.0.36","192.168.0.4",,,"TCP","46380","80","0x0010","0",,,,
"1765235935.764950000","4410","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235935.764960000","66","192.168.0.36","192.168.0.4",,,"TCP","46380","80","0x0010","0",,,,
"1765235935.764991000","23234","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235935.765011000","23234","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235935.765038000","18890","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235935.765068000","17442","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235935.765134000","66","192.168.0.36","192.168.0.4",,,"TCP","46380","80","0x0010","0",,,,
"1765235935.765890000","30474","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235935.765941000","66","192.168.0.36","192.168.0.4",,,"TCP","46380","80","0x0010","0",,,,
"1765235935.765966000","4410","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235935.766043000","66","192.168.0.36","192.168.0.4",,,"TCP","46380","80","0x0010","0",,,,
"1765235935.766126000","13098","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235935.766163000","59434","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235935.766241000","5858","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235935.766274000","59434","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235935.766303000","5858","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235935.766339000","30474","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235935.767939000","66","192.168.0.36","192.168.0.4",,,"TCP","46380","80","0x0010","0",,,,
"1765235935.769192000","34818","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235935.769233000","66","192.168.0.36","192.168.0.4",,,"TCP","46380","80","0x0010","0",,,,
"1765235935.769268000","34818","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235935.770052000","66","192.168.0.36","192.168.0.4",,,"TCP","46380","80","0x0010","0",,,,
"1765235935.771092000","30474","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235935.771147000","66","192.168.0.36","192.168.0.4",,,"TCP","46380","80","0x0010","0",,,,
"1765235935.771248000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235935.771341000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235935.771423000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235935.771474000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235935.771546000","56538","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235935.772156000","66","192.168.0.36","192.168.0.4",,,"TCP","46380","80","0x0010","0",,,,
"1765235935.773291000","8754","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235935.773307000","66","192.168.0.36","192.168.0.4",,,"TCP","46380","80","0x0010","0",,,,
"1765235935.773357000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235935.773441000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235935.773519000","60882","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235935.773571000","4410","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235935.773633000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
