frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235668.790353000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235668.790394000","17442","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235668.802725000","66","192.168.0.7","192.168.0.4",,,"TCP","54802","80","0x0010","0",,,,
"1765235668.802782000","1514","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0010","0",,,,
"1765235668.803010000","46402","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235668.803037000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235668.803073000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235668.803089000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235668.803110000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235668.803337000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235668.803375000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235668.803388000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235668.803411000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235668.803427000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235668.803658000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235668.803675000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235668.803723000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235668.803750000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235668.803785000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235668.803861000","58282","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235668.821563000","66","192.168.0.7","192.168.0.4",,,"TCP","54802","80","0x0010","0",,,,
"1765235668.821779000","7010","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235668.821783000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235668.821823000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235668.821839000","17156","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235668.838782000","1228","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235668.866738000","78","192.168.0.7","192.168.0.4",,,"TCP","54802","80","0x0010","0",,,,
"1765235668.892128000","66","192.168.0.7","192.168.0.4",,,"TCP","54802","80","0x0010","0",,,,
"1765235668.983289000","66","192.168.0.7","192.168.0.4",,,"TCP","54802","80","0x0010","0",,,,
"1765235668.983683000","253","192.168.0.7","192.168.0.4",,,"HTTP","54802","80","0x0018","0",,,,
"1765235668.983747000","66","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0010","0",,,,
"1765235669.666947000","4162","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235669.666982000","66","192.168.0.7","192.168.0.4",,,"TCP","54802","80","0x0010","0",,,,
"1765235669.667112000","27578","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235669.667167000","27578","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235669.667232000","27578","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235669.667298000","27578","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235669.667325000","66","192.168.0.7","192.168.0.4",,,"TCP","54802","80","0x0010","0",,,,
"1765235669.667381000","27578","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235669.667423000","2962","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235669.667439000","66","192.168.0.7","192.168.0.4",,,"TCP","54802","80","0x0010","0",,,,
"1765235669.667892000","62330","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235669.667947000","2962","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235669.667975000","62330","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235669.667988000","66","192.168.0.7","192.168.0.4",,,"TCP","54802","80","0x0010","0",,,,
"1765235669.668000000","2962","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235669.668070000","62330","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235669.668111000","2962","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235669.668163000","62330","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235669.668184000","66","192.168.0.7","192.168.0.4",,,"TCP","54802","80","0x0010","0",,,,
"1765235669.668189000","2962","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235669.668226000","20338","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235669.668496000","66","192.168.0.7","192.168.0.4",,,"TCP","54802","80","0x0010","0",,,,
"1765235669.668733000","44954","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235669.668811000","66","192.168.0.7","192.168.0.4",,,"TCP","54802","80","0x0010","0",,,,
"1765235669.668832000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235669.668900000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235669.668973000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235669.669060000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235669.669151000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235669.669190000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235669.669219000","66","192.168.0.7","192.168.0.4",,,"TCP","54802","80","0x0010","0",,,,
"1765235669.669277000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235669.669350000","60882","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235669.669422000","4410","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235669.669457000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235669.669540000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235669.669610000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235669.669661000","66","192.168.0.7","192.168.0.4",,,"TCP","54802","80","0x0010","0",,,,
"1765235669.669748000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235669.669903000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235669.670050000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235669.670194000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235669.670303000","66","192.168.0.7","192.168.0.4",,,"TCP","54802","80","0x0010","0",,,,
"1765235669.670349000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235669.670553000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235669.672415000","66","192.168.0.7","192.168.0.4",,,"TCP","54802","80","0x0010","0",,,,
"1765235669.676062000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235669.676115000","66","192.168.0.7","192.168.0.4",,,"TCP","54802","80","0x0010","0",,,,
"1765235669.676196000","1514","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0010","0",,,,
"1765235669.676472000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235669.676521000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235669.676625000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235669.676674000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235669.676744000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235669.676854000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235669.676918000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235669.676970000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235669.677041000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235669.677145000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235669.677223000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235669.677228000","66","192.168.0.7","192.168.0.4",,,"TCP","54802","80","0x0010","0",,,,
"1765235669.677338000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235669.677495000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235669.677602000","42058","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235669.677997000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235669.678065000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235669.678117000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235669.678220000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235669.678315000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235669.678369000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235669.678427000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235669.678495000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235669.678555000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235669.678602000","31922","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235669.683248000","66","192.168.0.7","192.168.0.4",,,"TCP","54802","80","0x0010","0",,,,
"1765235669.683510000","33370","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235669.683529000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235669.683568000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235669.683598000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235669.683763000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235669.683808000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235669.683891000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235669.684044000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235669.684090000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235669.684126000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235669.684258000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235669.684280000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235669.684314000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235669.684451000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235669.684469000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235669.684518000","20338","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235669.693165000","66","192.168.0.7","192.168.0.4",,,"TCP","54802","80","0x0010","0",,,,
"1765235669.693468000","44954","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235669.693505000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235669.693578000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235669.693595000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235669.693806000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235669.693821000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235669.693836000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235669.693989000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235669.694041000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235669.694053000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235669.694207000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235669.694255000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235669.694301000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235669.694424000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235669.694440000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235669.694483000","57986","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235669.701559000","66","192.168.0.7","192.168.0.4",,,"TCP","54802","80","0x0010","0",,,,
"1765235669.701787000","7306","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235669.701791000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235669.701806000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235669.701827000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235669.702065000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235669.702077000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235669.702110000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235669.702246000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235669.702295000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235669.702311000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235669.702515000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235669.702554000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235669.702567000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235669.702767000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235669.702805000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235669.702859000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235669.702954000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235669.703001000","15994","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235669.718298000","66","192.168.0.7","192.168.0.4",,,"TCP","54802","80","0x0010","0",,,,
"1765235669.718605000","49298","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235669.718629000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235669.718692000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235669.718998000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235669.719033000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235669.719073000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235669.719257000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235669.719299000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235669.719320000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235669.719591000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235669.719632000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235669.719651000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235669.719830000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235669.719867000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235669.719905000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235669.720092000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235669.720130000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235669.720166000","27578","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235669.728254000","66","192.168.0.7","192.168.0.4",,,"TCP","54802","80","0x0010","0",,,,
"1765235669.728449000","37714","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235669.728465000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235669.728477000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235669.728526000","14260","192.168.0.4","192.168.0.7",,,"HTTP","80","54802","0x0018","0",,,,
"1765235669.748043000","66","192.168.0.7","192.168.0.4",,,"TCP","54802","80","0x0010","0",,,,
"1765235669.764222000","253","192.168.0.7","192.168.0.4",,,"HTTP","54802","80","0x0018","0",,,,
"1765235669.764332000","66","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0010","0",,,,
"1765235670.374883000","4162","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235670.374931000","66","192.168.0.7","192.168.0.4",,,"TCP","54802","80","0x0010","0",,,,
"1765235670.375068000","33370","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235670.375168000","33370","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235670.375222000","66","192.168.0.7","192.168.0.4",,,"TCP","54802","80","0x0010","0",,,,
"1765235670.375965000","33370","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235670.376003000","66","192.168.0.7","192.168.0.4",,,"TCP","54802","80","0x0010","0",,,,
"1765235670.376516000","33370","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235670.376564000","66","192.168.0.7","192.168.0.4",,,"TCP","54802","80","0x0010","0",,,,
"1765235670.376885000","13098","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235670.376899000","66","192.168.0.7","192.168.0.4",,,"TCP","54802","80","0x0010","0",,,,
"1765235670.377514000","53642","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235670.377552000","11650","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235670.377596000","53642","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235670.377662000","11650","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
