frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235936.886762000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235936.886774000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235936.887005000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235936.887040000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235936.887163000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235936.887231000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235936.887321000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235936.887374000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235936.887498000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235936.887533000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235936.887681000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235936.887697000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235936.887798000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235936.887864000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235936.888017000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235936.888033000","44954","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235936.895970000","66","192.168.0.26","192.168.0.2",,,"TCP","39796","80","0x0010","0",,,,
"1765235936.896087000","20338","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235936.896096000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235936.896133000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235936.896287000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235936.896309000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235936.896381000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235936.896404000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235936.896445000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235936.896466000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235936.896526000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235936.896551000","31636","192.168.0.2","192.168.0.26",,,"HTTP","80","39796","0x0018","0",,,,
"1765235936.922806000","1228","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235936.922828000","78","192.168.0.26","192.168.0.2",,,"TCP","39796","80","0x0010","0",,,,
"1765235937.002514000","253","192.168.0.26","192.168.0.2",,,"HTTP","39796","80","0x0018","0",,,,
"1765235937.002620000","66","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0010","0",,,,
"1765235938.033107000","4162","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235938.033145000","66","192.168.0.26","192.168.0.2",,,"TCP","39796","80","0x0010","0",,,,
"1765235938.033255000","5858","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235938.033280000","5858","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235938.033277000","66","192.168.0.26","192.168.0.2",,,"TCP","39796","80","0x0010","0",,,,
"1765235938.033299000","5858","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235938.033324000","66","192.168.0.26","192.168.0.2",,,"TCP","39796","80","0x0010","0",,,,
"1765235938.033329000","5858","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235938.033340000","66","192.168.0.26","192.168.0.2",,,"TCP","39796","80","0x0010","0",,,,
"1765235938.033348000","5858","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235938.033353000","66","192.168.0.26","192.168.0.2",,,"TCP","39796","80","0x0010","0",,,,
"1765235938.033366000","66","192.168.0.26","192.168.0.2",,,"TCP","39796","80","0x0010","0",,,,
"1765235938.033369000","4410","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235938.033379000","66","192.168.0.26","192.168.0.2",,,"TCP","39796","80","0x0010","0",,,,
"1765235938.033788000","13098","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235938.033799000","66","192.168.0.26","192.168.0.2",,,"TCP","39796","80","0x0010","0",,,,
"1765235938.033822000","13098","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235938.033836000","66","192.168.0.26","192.168.0.2",,,"TCP","39796","80","0x0010","0",,,,
"1765235938.033854000","13098","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235938.033866000","66","192.168.0.26","192.168.0.2",,,"TCP","39796","80","0x0010","0",,,,
"1765235938.033883000","13098","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235938.033893000","66","192.168.0.26","192.168.0.2",,,"TCP","39796","80","0x0010","0",,,,
"1765235938.033909000","13098","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235938.033923000","66","192.168.0.26","192.168.0.2",,,"TCP","39796","80","0x0010","0",,,,
"1765235938.033941000","1514","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0010","0",,,,
"1765235938.033948000","66","192.168.0.26","192.168.0.2",,,"TCP","39796","80","0x0010","0",,,,
"1765235938.033971000","30474","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235938.033990000","66","192.168.0.26","192.168.0.2",,,"TCP","39796","80","0x0010","0",,,,
"1765235938.034008000","30474","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235938.034024000","66","192.168.0.26","192.168.0.2",,,"TCP","39796","80","0x0010","0",,,,
"1765235938.034041000","2962","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235938.034058000","30474","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235938.034071000","66","192.168.0.26","192.168.0.2",,,"TCP","39796","80","0x0010","0",,,,
"1765235938.034077000","30474","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235938.034108000","4410","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235938.034124000","4410","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235938.034144000","50746","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235938.034201000","10202","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235938.034221000","50746","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235938.034264000","14546","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235938.034285000","1514","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0010","0",,,,
"1765235938.034285000","66","192.168.0.26","192.168.0.2",,,"TCP","39796","80","0x0010","0",,,,
"1765235938.034510000","66","192.168.0.26","192.168.0.2",,,"TCP","39796","80","0x0010","0",,,,
"1765235938.034809000","63778","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235938.034861000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235938.034863000","66","192.168.0.26","192.168.0.2",,,"TCP","39796","80","0x0010","0",,,,
"1765235938.034892000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235938.034923000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235938.034975000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235938.035005000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235938.035042000","4410","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235938.035062000","60882","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235938.035118000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235938.035149000","1514","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0010","0",,,,
"1765235938.035165000","66","192.168.0.26","192.168.0.2",,,"TCP","39796","80","0x0010","0",,,,
"1765235938.035584000","63778","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235938.035612000","66","192.168.0.26","192.168.0.2",,,"TCP","39796","80","0x0010","0",,,,
"1765235938.035637000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235938.035669000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235938.035725000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235938.035792000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235938.035826000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235938.035890000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235938.035959000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235938.035994000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235938.036038000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235938.036078000","66","192.168.0.26","192.168.0.2",,,"TCP","39796","80","0x0010","0",,,,
"1765235938.036098000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235938.036162000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235938.036216000","30474","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235938.036256000","34818","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235938.036285000","34818","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235938.036308000","66","192.168.0.26","192.168.0.2",,,"TCP","39796","80","0x0010","0",,,,
"1765235938.036313000","30474","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235938.036334000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235938.036394000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235938.036426000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235938.036481000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235939.024269000","4162","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235939.024323000","66","192.168.0.26","192.168.0.2",,,"TCP","39796","80","0x0010","0",,,,
"1765235939.025016000","33370","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235939.025125000","66","192.168.0.26","192.168.0.2",,,"TCP","39796","80","0x0010","0",,,,
"1765235939.025714000","33370","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235939.025768000","66","192.168.0.26","192.168.0.2",,,"TCP","39796","80","0x0010","0",,,,
"1765235939.026165000","1514","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0010","0",,,,
"1765235939.026188000","66","192.168.0.26","192.168.0.2",,,"TCP","39796","80","0x0010","0",,,,
"1765235939.026859000","50746","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235939.026913000","14546","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235939.026971000","66","192.168.0.26","192.168.0.2",,,"TCP","39796","80","0x0010","0",,,,
"1765235939.027979000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235939.028035000","66","192.168.0.26","192.168.0.2",,,"TCP","39796","80","0x0010","0",,,,
"1765235939.028101000","5858","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235939.028127000","59434","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235939.028170000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235939.028233000","5858","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235939.028788000","59434","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235939.028822000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235939.028904000","5858","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235939.030073000","66","192.168.0.26","192.168.0.2",,,"TCP","39796","80","0x0010","0",,,,
"1765235939.030512000","59434","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235939.030550000","66","192.168.0.26","192.168.0.2",,,"TCP","39796","80","0x0010","0",,,,
"1765235939.030578000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235939.030638000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235939.030667000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235939.030779000","66","192.168.0.26","192.168.0.2",,,"TCP","39796","80","0x0010","0",,,,
"1765235939.030808000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235939.030842000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235939.030856000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235939.030872000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235939.031435000","66","192.168.0.26","192.168.0.2",,,"TCP","39796","80","0x0010","0",,,,
"1765235939.032066000","17442","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235939.032122000","47850","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235939.032154000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235939.032277000","66","192.168.0.26","192.168.0.2",,,"TCP","39796","80","0x0010","0",,,,
"1765235939.032774000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235939.032835000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235939.032883000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235939.032945000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235939.032975000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235939.033022000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235939.033050000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235939.033080000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235939.033111000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235939.033173000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235939.033222000","47850","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235939.033315000","66","192.168.0.26","192.168.0.2",,,"TCP","39796","80","0x0010","0",,,,
"1765235939.035354000","17442","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235939.035392000","66","192.168.0.26","192.168.0.2",,,"TCP","39796","80","0x0010","0",,,,
"1765235939.035435000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235939.035504000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235939.035548000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235939.035592000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235939.035644000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235939.035709000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235939.035749000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235939.035794000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235939.035837000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235939.035906000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235939.035906000","66","192.168.0.26","192.168.0.2",,,"TCP","39796","80","0x0010","0",,,,
"1765235939.035943000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235939.036007000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235939.036064000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235939.036130000","7306","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235939.036155000","17442","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235939.036214000","40610","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235939.036248000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235939.036291000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235939.036363000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235939.036399000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235939.036446000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235939.036507000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235939.036583000","47850","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235939.036674000","66","192.168.0.26","192.168.0.2",,,"TCP","39796","80","0x0010","0",,,,
"1765235939.037093000","17442","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235939.037123000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235939.037166000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235939.037242000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235939.037382000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235939.037501000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235939.037559000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235939.037594000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235939.037628000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235939.037661000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
"1765235939.037713000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","39796","0x0018","0",,,,
