frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1764691231.817653000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.818196000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.818750000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.819293000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.820296000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","0",,,,
"1764691231.820992000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.821354000","44668","192.168.0.1","192.168.0.3",,,"HTTP","80","58014","0x0018","0",,,,
"1764691231.832630000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","0",,,,
"1764691231.878314000","253","192.168.0.3","192.168.0.1",,,"HTTP","58014","80","0x0018","0",,,,
"1764691231.908076000","4162","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.908137000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","0",,,,
"1764691231.908757000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.908949000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","0",,,,
"1764691231.909382000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.909511000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","0",,,,
"1764691231.909840000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.909986000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","0",,,,
"1764691231.910403000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.910489000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","0",,,,
"1764691231.910947000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.911008000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","0",,,,
"1764691231.911502000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.911584000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","0",,,,
"1764691231.912028000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.912076000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","0",,,,
"1764691231.912581000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.912693000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","0",,,,
"1764691231.913138000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.913306000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","0",,,,
"1764691231.913677000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.913981000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","0",,,,
"1764691231.914219000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.914351000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","0",,,,
"1764691231.914765000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.914950000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","0",,,,
"1764691231.915308000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.915490000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","0",,,,
"1764691231.915886000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.916049000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","0",,,,
"1764691231.916395000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.916946000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.917178000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","0",,,,
"1764691231.917486000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.917666000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","0",,,,
"1764691231.918067000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.918238000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","0",,,,
"1764691231.918580000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.919125000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.919674000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.919708000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","0",,,,
"1764691231.919875000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","0",,,,
"1764691231.920214000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.920364000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","0",,,,
"1764691231.920759000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.921303000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.921853000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.922393000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.922936000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.923481000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.924027000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.924572000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.925118000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.925662000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.926207000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.926412000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","0",,,,
"1764691231.926770000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.927299000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.927843000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.928403000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.928537000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","0",,,,
"1764691231.928933000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.929472000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.930012000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.930555000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.930835000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","0",,,,
"1764691231.931116000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.931308000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","0",,,,
"1764691231.931672000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.931832000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","0",,,,
"1764691231.932213000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.932740000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.933296000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.933855000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.934385000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.934928000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.935481000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.936025000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.936527000","60882","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.937081000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.937140000","2962","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.937629000","62330","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.937673000","5858","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.938173000","59434","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.938719000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.939254000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.939811000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.940343000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.940891000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.941431000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.941981000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.942527000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.943067000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.943612000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.944158000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.944702000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.945100000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","0",,,,
"1764691231.945251000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.945793000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.946327000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.946885000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.947440000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.947483000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","0",,,,
"1764691231.947974000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.948518000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.949070000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.949607000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.950153000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.950576000","50650","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.951120000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.951666000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.952210000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.952756000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.953301000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.953846000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.954390000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.954934000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.955481000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.956026000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.956571000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.957116000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.957661000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.958205000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.958462000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","0",,,,
"1764691231.958752000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.959287000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.959844000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.960387000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.960932000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.961475000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.962008000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.962569000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.963113000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.963658000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.964202000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.964747000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.965292000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.965838000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.966382000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.966838000","54514","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.967383000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.967928000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.968473000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.969018000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.969563000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.970108000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.970654000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691231.970921000","32308","192.168.0.1","192.168.0.3",,,"HTTP","80","58014","0x0018","0",,,,
"1764691231.983341000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","0",,,,
"1764691231.997059000","254","192.168.0.3","192.168.0.1",,,"HTTP","58014","80","0x0018","0",,,,
"1764691232.027691000","4162","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691232.027770000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","0",,,,
"1764691232.028447000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691232.028593000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","0",,,,
"1764691232.028991000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691232.029073000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","0",,,,
"1764691232.029568000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691232.029649000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","0",,,,
"1764691232.030158000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691232.030266000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","0",,,,
"1764691232.030607000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691232.030668000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","0",,,,
"1764691232.031172000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691232.031240000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","0",,,,
"1764691232.031699000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691232.031803000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","0",,,,
"1764691232.032244000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691232.032372000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","0",,,,
"1764691232.032807000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691232.032966000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","0",,,,
"1764691232.033348000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691232.033895000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691232.034400000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","0",,,,
"1764691232.034434000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691232.034842000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","0",,,,
"1764691232.034985000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691232.035199000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","0",,,,
"1764691232.035529000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691232.035738000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","0",,,,
"1764691232.036074000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691232.036619000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691232.036971000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","0",,,,
"1764691232.037162000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691232.037334000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","0",,,,
"1764691232.037709000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691232.037876000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","0",,,,
"1764691232.038252000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691232.038310000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","0",,,,
"1764691232.038801000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691232.038887000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","0",,,,
"1764691232.039340000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
