frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235670.697276000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235670.697398000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235670.697519000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235670.697634000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235670.697737000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235670.697816000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235670.697927000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235670.698032000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235670.698121000","66","192.168.0.37","192.168.0.4",,,"TCP","38556","80","0x0010","0",,,,
"1765235670.698136000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235670.698231000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235670.698368000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235670.698488000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235670.698608000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235670.698743000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235670.699442000","66","192.168.0.37","192.168.0.4",,,"TCP","38556","80","0x0010","0",,,,
"1765235670.706846000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235670.706927000","66","192.168.0.37","192.168.0.4",,,"TCP","38556","80","0x0010","0",,,,
"1765235670.707018000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235670.707135000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235670.707250000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235670.707351000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235670.707449000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235670.707606000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235670.707730000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235670.707824000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235670.707919000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235670.708012000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235670.708112000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235670.708178000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235670.708268000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235670.708363000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235670.708463000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235670.708555000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235670.708677000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235670.720074000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235670.720161000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235670.720221000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235670.720273000","66","192.168.0.37","192.168.0.4",,,"TCP","38556","80","0x0010","0",,,,
"1765235670.720279000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235670.720352000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235670.720432000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235670.721144000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235670.723227000","66","192.168.0.37","192.168.0.4",,,"TCP","38556","80","0x0010","0",,,,
"1765235670.723532000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235670.723652000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235670.723908000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235670.723989000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235670.724131000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235670.724247000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235670.725638000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235670.725751000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235670.727314000","66","192.168.0.37","192.168.0.4",,,"TCP","38556","80","0x0010","0",,,,
"1765235670.727501000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235670.727646000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235670.727747000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235670.727854000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235670.727946000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235670.728034000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235670.728110000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235670.728221000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235670.728318000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235670.728402000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235670.728529000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235670.728664000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235670.728775000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235670.746797000","156","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","0",,,,
"1765235670.750290000","78","192.168.0.37","192.168.0.4",,,"TCP","38556","80","0x0010","0",,,,
"1765235670.816739000","66","192.168.0.37","192.168.0.4",,,"TCP","38556","80","0x0010","0",,,,
"1765235670.822394000","2962","192.168.0.37","192.168.0.4",,,"TCP","38556","80","0x0018","0",,,,
"1765235670.822465000","66","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0010","0",,,,
"1765235670.822477000","1266","192.168.0.37","192.168.0.4",,,"TCP","38556","80","0x0018","0",,,,
"1765235670.822494000","66","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0010","0",,,,
"1765235670.822557000","1879","192.168.0.37","192.168.0.4",,,"HTTP/JSON","38556","80","0x0018","0",,,,
"1765235670.822584000","66","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0010","0",,,,
"1765235670.838947000","1071","192.168.0.4","192.168.0.37",,,"HTTP/JSON","80","38556","0x0018","0",,,,
"1765235670.838987000","66","192.168.0.37","192.168.0.4",,,"TCP","38556","80","0x0010","0",,,,
"1765235670.843951000","66","192.168.0.37","192.168.0.4",,,"TCP","38556","80","0x0011","0",,,,
"1765235670.844322000","66","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0011","0",,,,
"1765235670.844341000","66","192.168.0.37","192.168.0.4",,,"TCP","38556","80","0x0010","0",,,,
