frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235934.039333000","49298","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","9",,,,
"1765235934.039368000","15994","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","9",,,,
"1765235934.039408000","49298","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","9",,,,
"1765235934.040313000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","9",,,,
"1765235934.040394000","15994","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","9",,,,
"1765235934.040521000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","9",,,,
"1765235934.040591000","53642","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","9",,,,
"1765235934.040639000","11650","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","9",,,,
"1765235934.040671000","2962","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","9",,,,
"1765235934.040756000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","9",,,,
"1765235934.043390000","56538","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","9",,,,
"1765235934.043507000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","9",,,,
"1765235934.043518000","5858","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","9",,,,
"1765235934.044265000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","9",,,,
"1765235934.049129000","53642","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","9",,,,
"1765235934.049317000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","9",,,,
"1765235934.049386000","4162","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","5",,,,
"1765235934.049486000","66","192.168.0.24","192.168.0.3",,,"TCP","35832","80","0x0010","5",,,,
"1765235934.050327000","10202","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","5",,,,
"1765235934.050443000","66","192.168.0.24","192.168.0.3",,,"TCP","35832","80","0x0010","5",,,,
"1765235934.050560000","10202","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","5",,,,
"1765235934.050632000","66","192.168.0.24","192.168.0.3",,,"TCP","35832","80","0x0010","5",,,,
"1765235934.050862000","10202","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","5",,,,
"1765235934.050905000","66","192.168.0.24","192.168.0.3",,,"TCP","35832","80","0x0010","5",,,,
"1765235934.052049000","10202","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","5",,,,
"1765235934.052099000","66","192.168.0.24","192.168.0.3",,,"TCP","35832","80","0x0010","5",,,,
"1765235934.052286000","4410","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","5",,,,
"1765235934.052332000","66","192.168.0.24","192.168.0.3",,,"TCP","35832","80","0x0010","5",,,,
"1765235934.052398000","11650","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","9",,,,
"1765235934.052478000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","9",,,,
"1765235934.052834000","15994","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","5",,,,
"1765235934.052834000","55090","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","9",,,,
"1765235934.052884000","15994","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","5",,,,
"1765235934.052922000","8754","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","5",,,,
"1765235934.052993000","66","192.168.0.24","192.168.0.3",,,"TCP","35832","80","0x0010","5",,,,
"1765235934.053059000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","9",,,,
"1765235934.053257000","20338","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","5",,,,
"1765235934.053331000","66","192.168.0.24","192.168.0.3",,,"TCP","35832","80","0x0010","5",,,,
"1765235934.053549000","4410","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","5",,,,
"1765235934.053592000","66","192.168.0.24","192.168.0.3",,,"TCP","35832","80","0x0010","5",,,,
"1765235934.053618000","15994","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","5",,,,
"1765235934.053709000","66","192.168.0.24","192.168.0.3",,,"TCP","35832","80","0x0010","5",,,,
"1765235934.053763000","8754","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","5",,,,
"1765235934.053845000","66","192.168.0.24","192.168.0.3",,,"TCP","35832","80","0x0010","5",,,,
"1765235934.054062000","40610","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","5",,,,
"1765235934.054112000","62330","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","5",,,,
"1765235934.054220000","2962","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","5",,,,
"1765235934.054243000","56538","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","5",,,,
"1765235934.054341000","66","192.168.0.24","192.168.0.3",,,"TCP","35832","80","0x0010","5",,,,
"1765235934.054661000","55090","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","9",,,,
"1765235934.054759000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","9",,,,
"1765235934.054803000","55090","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","9",,,,
"1765235934.056300000","8754","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","5",,,,
"1765235934.056368000","66","192.168.0.24","192.168.0.3",,,"TCP","35832","80","0x0010","5",,,,
"1765235934.056379000","8754","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","5",,,,
"1765235934.056441000","66","192.168.0.24","192.168.0.3",,,"TCP","35832","80","0x0010","5",,,,
"1765235934.056498000","56538","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","5",,,,
"1765235934.056571000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","5",,,,
"1765235934.056673000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","5",,,,
"1765235934.056760000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","5",,,,
"1765235934.056813000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","5",,,,
"1765235934.056906000","7306","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","5",,,,
"1765235934.056984000","66","192.168.0.24","192.168.0.3",,,"TCP","35832","80","0x0010","5",,,,
"1765235934.058211000","55090","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","9",,,,
"1765235934.058321000","55090","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","9",,,,
"1765235934.058438000","55090","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","9",,,,
"1765235934.058524000","21786","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","9",,,,
"1765235934.058735000","832","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","14",,,,
"1765235934.058807000","78","192.168.0.56","192.168.0.3",,,"TCP","36462","80","0x0010","14",,,,
"1765235934.059128000","56538","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","9",,,,
"1765235934.059254000","8754","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","9",,,,
"1765235934.060652000","34818","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","5",,,,
"1765235934.060773000","66","192.168.0.24","192.168.0.3",,,"TCP","35832","80","0x0010","5",,,,
"1765235934.060969000","23234","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","5",,,,
"1765235934.061053000","66","192.168.0.24","192.168.0.3",,,"TCP","35832","80","0x0010","5",,,,
"1765235934.064236000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","5",,,,
"1765235934.064318000","66","192.168.0.24","192.168.0.3",,,"TCP","35832","80","0x0010","5",,,,
"1765235934.066212000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","5",,,,
"1765235934.066340000","66","192.168.0.24","192.168.0.3",,,"TCP","35832","80","0x0010","5",,,,
"1765235934.066556000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","5",,,,
"1765235934.066688000","66","192.168.0.24","192.168.0.3",,,"TCP","35832","80","0x0010","5",,,,
"1765235934.066849000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","5",,,,
"1765235934.066947000","66","192.168.0.24","192.168.0.3",,,"TCP","35832","80","0x0010","5",,,,
"1765235934.068514000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","5",,,,
"1765235934.068605000","66","192.168.0.24","192.168.0.3",,,"TCP","35832","80","0x0010","5",,,,
"1765235934.070373000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","9",,,,
"1765235934.070399000","52194","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","9",,,,
"1765235934.070403000","13098","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","9",,,,
"1765235934.070407000","52194","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","9",,,,
"1765235934.070612000","13098","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","9",,,,
"1765235934.070617000","52194","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","9",,,,
"1765235934.070692000","13098","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","9",,,,
"1765235934.070719000","52194","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","9",,,,
"1765235934.070837000","13098","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","9",,,,
"1765235934.070842000","52194","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","9",,,,
"1765235934.070914000","13098","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","9",,,,
"1765235934.070920000","46402","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","9",,,,
"1765235934.073535000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","5",,,,
"1765235934.073717000","66","192.168.0.24","192.168.0.3",,,"TCP","35832","80","0x0010","5",,,,
"1765235934.073773000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","5",,,,
"1765235934.073871000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","5",,,,
"1765235934.074841000","56538","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","5",,,,
"1765235934.075089000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","5",,,,
"1765235934.083270000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","5",,,,
"1765235934.083389000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","5",,,,
"1765235934.083466000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","5",,,,
"1765235934.084730000","18890","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","5",,,,
"1765235934.086481000","66","192.168.0.24","192.168.0.3",,,"TCP","35832","80","0x0010","5",,,,
"1765235934.086510000","46402","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","5",,,,
"1765235934.086515000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","5",,,,
"1765235934.086518000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","5",,,,
"1765235934.086796000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","5",,,,
"1765235934.086800000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","5",,,,
"1765235934.086988000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","5",,,,
"1765235934.086991000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","5",,,,
"1765235934.087138000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","5",,,,
"1765235934.087142000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","5",,,,
"1765235934.087276000","59434","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","5",,,,
"1765235934.093058000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","9",,,,
"1765235934.093091000","18890","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","9",,,,
"1765235934.093107000","44954","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","9",,,,
"1765235934.093199000","20338","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","9",,,,
"1765235934.093205000","44954","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","9",,,,
"1765235934.093337000","20338","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","9",,,,
"1765235934.093342000","44954","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","9",,,,
"1765235934.093441000","20338","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","9",,,,
"1765235934.093447000","44954","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","9",,,,
"1765235934.093512000","20338","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","9",,,,
"1765235934.093517000","44954","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","9",,,,
"1765235934.093603000","20338","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","9",,,,
"1765235934.093608000","44954","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","9",,,,
"1765235934.093685000","1514","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0010","9",,,,
"1765235934.101555000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","9",,,,
"1765235934.101600000","18890","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","9",,,,
"1765235934.101608000","47850","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","9",,,,
"1765235934.101689000","17442","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","9",,,,
"1765235934.101694000","47850","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","9",,,,
"1765235934.101752000","17442","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","9",,,,
"1765235934.101757000","47850","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","9",,,,
"1765235934.101810000","17442","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","9",,,,
"1765235934.101816000","47850","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","9",,,,
"1765235934.101903000","17442","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","9",,,,
"1765235934.101909000","47850","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","9",,,,
"1765235934.101975000","17442","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","9",,,,
"1765235934.101980000","47850","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","9",,,,
"1765235934.102049000","17442","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","9",,,,
"1765235934.102055000","1514","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0010","9",,,,
"1765235934.110796000","1514","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0010","5",,,,
"1765235934.117281000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","9",,,,
"1765235934.117322000","47850","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","9",,,,
"1765235934.117337000","15994","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","9",,,,
"1765235934.117341000","47850","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","9",,,,
"1765235934.117473000","17442","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","9",,,,
"1765235934.117478000","47850","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","9",,,,
"1765235934.117610000","17442","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","9",,,,
"1765235934.117616000","47850","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","9",,,,
"1765235934.117706000","17442","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","9",,,,
"1765235934.117712000","47850","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","9",,,,
"1765235934.117812000","17442","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","9",,,,
"1765235934.117817000","47850","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","9",,,,
"1765235934.117882000","17442","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","9",,,,
"1765235934.117887000","42058","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","9",,,,
"1765235934.118062000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","9",,,,
"1765235934.118080000","23234","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","9",,,,
"1765235934.118085000","56538","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","9",,,,
"1765235934.118185000","8754","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","9",,,,
"1765235934.118193000","56538","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","9",,,,
"1765235934.118263000","8754","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","9",,,,
"1765235934.118269000","56538","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","9",,,,
"1765235934.118343000","8754","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","9",,,,
"1765235934.118349000","56538","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","9",,,,
"1765235934.118409000","8754","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","9",,,,
"1765235934.118415000","56538","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","9",,,,
"1765235934.118507000","8754","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","9",,,,
"1765235934.118512000","56538","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","9",,,,
"1765235934.118604000","8754","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","9",,,,
"1765235934.130653000","66","192.168.0.19","192.168.0.3",,,"TCP","40714","80","0x0010","1",,,,
"1765235934.130690000","62330","192.168.0.3","192.168.0.19",,,"HTTP","80","40714","0x0018","1",,,,
"1765235934.130716000","65226","192.168.0.3","192.168.0.19",,,"HTTP","80","40714","0x0018","1",,,,
"1765235934.130719000","65226","192.168.0.3","192.168.0.19",,,"HTTP","80","40714","0x0018","1",,,,
"1765235934.130722000","65226","192.168.0.3","192.168.0.19",,,"HTTP","80","40714","0x0018","1",,,,
"1765235934.130724000","65226","192.168.0.3","192.168.0.19",,,"HTTP","80","40714","0x0018","1",,,,
"1765235934.130725000","65226","192.168.0.3","192.168.0.19",,,"HTTP","80","40714","0x0018","1",,,,
"1765235934.130728000","65226","192.168.0.3","192.168.0.19",,,"HTTP","80","40714","0x0018","1",,,,
"1765235934.131149000","65226","192.168.0.3","192.168.0.19",,,"HTTP","80","40714","0x0018","1",,,,
"1765235934.131153000","65226","192.168.0.3","192.168.0.19",,,"HTTP","80","40714","0x0018","1",,,,
"1765235934.131155000","65226","192.168.0.3","192.168.0.19",,,"HTTP","80","40714","0x0018","1",,,,
"1765235934.131157000","65226","192.168.0.3","192.168.0.19",,,"HTTP","80","40714","0x0018","1",,,,
"1765235934.131159000","65226","192.168.0.3","192.168.0.19",,,"HTTP","80","40714","0x0018","1",,,,
"1765235934.131162000","65226","192.168.0.3","192.168.0.19",,,"HTTP","80","40714","0x0018","1",,,,
"1765235934.131164000","65226","192.168.0.3","192.168.0.19",,,"HTTP","80","40714","0x0018","1",,,,
"1765235934.131801000","65226","192.168.0.3","192.168.0.19",,,"HTTP","80","40714","0x0018","1",,,,
"1765235934.131923000","7306","192.168.0.3","192.168.0.19",,,"HTTP","80","40714","0x0018","1",,,,
