frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235671.396751000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235671.397261000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235671.397331000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235671.397436000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235671.397503000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235671.398006000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235671.398107000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235671.398188000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235671.398255000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235671.398771000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235671.398861000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235671.398914000","66","192.168.0.23","192.168.0.4",,,"TCP","59024","80","0x0010","0",,,,
"1765235671.398919000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235671.399038000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235671.399526000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235671.399610000","10202","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235671.399669000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235671.399732000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235671.400201000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235671.400305000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235671.400370000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235671.400465000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235671.400981000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235671.401062000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235671.401135000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235671.401232000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235671.401745000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235671.401814000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235671.401913000","39162","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235671.410832000","1514","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0010","0",,,,
"1765235671.412313000","66","192.168.0.23","192.168.0.4",,,"TCP","59024","80","0x0010","0",,,,
"1765235671.412544000","63778","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235671.412600000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235671.412615000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235671.412647000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235671.412688000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235671.412702000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235671.412786000","7020","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235671.422340000","66","192.168.0.23","192.168.0.4",,,"TCP","59024","80","0x0010","0",,,,
"1765235671.435620000","253","192.168.0.23","192.168.0.4",,,"HTTP","59024","80","0x0018","0",,,,
"1765235671.435691000","66","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0010","0",,,,
"1765235671.852598000","4162","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235671.852654000","66","192.168.0.23","192.168.0.4",,,"TCP","59024","80","0x0010","0",,,,
"1765235671.852805000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235671.852908000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235671.853075000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235671.853169000","66","192.168.0.23","192.168.0.4",,,"TCP","59024","80","0x0010","0",,,,
"1765235671.853182000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235671.853299000","66","192.168.0.23","192.168.0.4",,,"TCP","59024","80","0x0010","0",,,,
"1765235671.853344000","42058","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235671.853407000","66","192.168.0.23","192.168.0.4",,,"TCP","59024","80","0x0010","0",,,,
"1765235671.853821000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235671.853884000","66","192.168.0.23","192.168.0.4",,,"TCP","59024","80","0x0010","0",,,,
"1765235671.853886000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235671.853925000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235671.853969000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235671.854045000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235671.854093000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235671.854124000","66","192.168.0.23","192.168.0.4",,,"TCP","59024","80","0x0010","0",,,,
"1765235671.854149000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235671.854205000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235671.854267000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235671.854324000","18890","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235671.854345000","66","192.168.0.23","192.168.0.4",,,"TCP","59024","80","0x0010","0",,,,
"1765235671.854423000","46402","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235671.854476000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235671.854521000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235671.854603000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235671.854671000","66","192.168.0.23","192.168.0.4",,,"TCP","59024","80","0x0010","0",,,,
"1765235671.854735000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235671.854879000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235671.854990000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235671.855105000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235671.855216000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235671.855299000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235671.855410000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235671.855487000","66","192.168.0.23","192.168.0.4",,,"TCP","59024","80","0x0010","0",,,,
"1765235671.855661000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235671.855767000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235671.855847000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235671.855949000","34818","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235671.855954000","66","192.168.0.23","192.168.0.4",,,"TCP","59024","80","0x0010","0",,,,
"1765235672.642554000","1071","192.168.0.4","192.168.0.23",,,"HTTP/JSON","80","59024","0x0018","0",,,,
"1765235672.646402000","66","192.168.0.23","192.168.0.4",,,"TCP","59024","80","0x0011","0",,,,
"1765235672.646953000","66","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0011","0",,,,
"1765235672.646969000","66","192.168.0.23","192.168.0.4",,,"TCP","59024","80","0x0010","0",,,,
