frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235934.123277000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235934.123337000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235934.123370000","1514","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0010","0",,,,
"1765235934.123442000","63778","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235934.123484000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235934.123536000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235934.123609000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235934.123637000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235934.123685000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235934.123715000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235934.123761000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235934.123788000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235934.123820000","1514","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0010","0",,,,
"1765235934.124476000","66","192.168.0.19","192.168.0.3",,,"TCP","40714","80","0x0010","0",,,,
"1765235934.124564000","63778","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235934.124582000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235934.124617000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235934.124650000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235934.124668000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235934.124696000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235934.124787000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235934.124806000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235934.124824000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235934.124851000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235934.124867000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235934.124885000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235934.124930000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235934.124956000","44954","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235934.125676000","66","192.168.0.19","192.168.0.3",,,"TCP","40714","80","0x0010","0",,,,
"1765235934.125761000","20338","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235934.125771000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235934.125785000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235934.125806000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235934.125833000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235934.125846000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235934.130629000","66","192.168.0.19","192.168.0.3",,,"TCP","40714","80","0x0010","0",,,,
"1765235934.130939000","62330","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235934.130962000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235934.131016000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235934.131048000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235934.131060000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235934.131084000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235934.131113000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235934.131446000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235934.131485000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235934.131536000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235934.131551000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235934.131570000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235934.131598000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235934.131632000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235934.131871000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235934.131937000","7306","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235934.132526000","66","192.168.0.19","192.168.0.3",,,"TCP","40714","80","0x0010","0",,,,
"1765235934.132788000","57986","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235934.132819000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235934.132862000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235934.132876000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235934.132902000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235934.132915000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235934.132928000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235934.133232000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235934.133266000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235934.133297000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235934.133316000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235934.133340000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235934.133350000","50346","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235934.133617000","66","192.168.0.19","192.168.0.3",,,"TCP","40714","80","0x0010","0",,,,
"1765235934.133842000","14946","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235934.133848000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235934.133874000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235934.133885000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235934.133899000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235934.133919000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235934.133942000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235934.133952000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235934.134075000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235934.134099000","34786","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235934.134369000","66","192.168.0.19","192.168.0.3",,,"TCP","40714","80","0x0010","0",,,,
"1765235934.134534000","30506","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235934.134540000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235934.134550000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235934.134560000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235934.162600000","66","192.168.0.19","192.168.0.3",,,"TCP","40714","80","0x0010","0",,,,
"1765235934.224031000","66","192.168.0.19","192.168.0.3",,,"TCP","40714","80","0x0010","0",,,,
"1765235934.274893000","253","192.168.0.19","192.168.0.3",,,"HTTP","40714","80","0x0018","0",,,,
"1765235934.274951000","66","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0010","0",,,,
"1765235935.411935000","4162","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235935.412047000","7306","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235935.412079000","4410","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235935.414847000","66","192.168.0.19","192.168.0.3",,,"TCP","40714","80","0x0010","0",,,,
"1765235935.416448000","15994","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235935.416495000","15994","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235935.416546000","66","192.168.0.19","192.168.0.3",,,"TCP","40714","80","0x0010","0",,,,
"1765235935.417328000","31922","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235935.417365000","66","192.168.0.19","192.168.0.3",,,"TCP","40714","80","0x0010","0",,,,
"1765235935.417398000","1514","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0010","0",,,,
"1765235935.417436000","30474","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235935.417506000","66","192.168.0.19","192.168.0.3",,,"TCP","40714","80","0x0010","0",,,,
"1765235935.418016000","34818","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235935.418052000","66","192.168.0.19","192.168.0.3",,,"TCP","40714","80","0x0010","0",,,,
"1765235935.418129000","63778","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235935.418162000","1514","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0010","0",,,,
"1765235935.418209000","27578","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235935.418285000","66","192.168.0.19","192.168.0.3",,,"TCP","40714","80","0x0010","0",,,,
"1765235935.423366000","37714","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235935.423415000","66","192.168.0.19","192.168.0.3",,,"TCP","40714","80","0x0010","0",,,,
"1765235935.423479000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235935.423570000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235935.423660000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235935.423701000","21786","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235935.424479000","66","192.168.0.19","192.168.0.3",,,"TCP","40714","80","0x0010","0",,,,
"1765235935.426529000","43506","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235935.426563000","66","192.168.0.19","192.168.0.3",,,"TCP","40714","80","0x0010","0",,,,
"1765235935.427616000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235935.427704000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235935.427775000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235935.427857000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235935.427942000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235935.428026000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235935.428084000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235935.428134000","10202","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235935.434765000","66","192.168.0.19","192.168.0.3",,,"TCP","40714","80","0x0010","0",,,,
"1765235935.485988000","55090","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235935.486050000","66","192.168.0.19","192.168.0.3",,,"TCP","40714","80","0x0010","0",,,,
"1765235935.486229000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235935.486368000","66","192.168.0.19","192.168.0.3",,,"TCP","40714","80","0x0010","0",,,,
"1765235935.486443000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235935.488723000","66","192.168.0.19","192.168.0.3",,,"TCP","40714","80","0x0010","0",,,,
"1765235935.491006000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235935.491135000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235935.491326000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235935.491484000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235935.491631000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235935.491790000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235935.491966000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235935.492144000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235935.492299000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235935.492467000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235935.492507000","66","192.168.0.19","192.168.0.3",,,"TCP","40714","80","0x0010","0",,,,
"1765235935.492607000","56538","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235935.492882000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235935.492958000","2962","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235935.493058000","62330","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235935.493144000","5858","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235935.493200000","59434","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235935.493298000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235935.493405000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235935.493496000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235935.493644000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235935.493739000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235935.493828000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235935.493968000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235935.494079000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235935.494154000","36266","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235935.506384000","66","192.168.0.19","192.168.0.3",,,"TCP","40714","80","0x0010","0",,,,
"1765235935.506519000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235935.506534000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235935.506742000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235935.506766000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235935.506988000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235935.507040000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235935.507197000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235935.507214000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235935.507352000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235935.507370000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235935.507461000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235935.507477000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235935.507607000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235935.507625000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235935.507681000","5858","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235935.512500000","66","192.168.0.19","192.168.0.3",,,"TCP","40714","80","0x0010","0",,,,
"1765235935.512730000","59434","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235935.512743000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235935.512792000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235935.512942000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235935.512956000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235935.513124000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235935.513149000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235935.513248000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235935.513303000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235935.513444000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235935.513458000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235935.513578000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235935.513622000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235935.513788000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235935.513804000","57986","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235935.517501000","66","192.168.0.19","192.168.0.3",,,"TCP","40714","80","0x0010","0",,,,
"1765235935.517671000","7306","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235935.517676000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235935.517720000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235935.517813000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235935.517830000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235935.517905000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235935.517935000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235935.517978000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
