frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235945.363153000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235945.363216000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235945.363286000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235945.363325000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235945.363363000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235945.363399000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235945.363456000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235945.363495000","43506","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235945.363590000","66","192.168.0.76","192.168.0.3",,,"TCP","37200","80","0x0010","0",,,,
"1765235945.365043000","21786","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235945.365092000","66","192.168.0.76","192.168.0.3",,,"TCP","37200","80","0x0010","0",,,,
"1765235945.365118000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235945.365302000","66","192.168.0.76","192.168.0.3",,,"TCP","37200","80","0x0010","0",,,,
"1765235945.365407000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235945.365493000","66","192.168.0.76","192.168.0.3",,,"TCP","37200","80","0x0010","0",,,,
"1765235945.365887000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235945.365930000","66","192.168.0.76","192.168.0.3",,,"TCP","37200","80","0x0010","0",,,,
"1765235945.366089000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235945.366148000","66","192.168.0.76","192.168.0.3",,,"TCP","37200","80","0x0010","0",,,,
"1765235945.366332000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235945.366389000","66","192.168.0.76","192.168.0.3",,,"TCP","37200","80","0x0010","0",,,,
"1765235945.366554000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235945.366612000","66","192.168.0.76","192.168.0.3",,,"TCP","37200","80","0x0010","0",,,,
"1765235945.368365000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235945.368410000","66","192.168.0.76","192.168.0.3",,,"TCP","37200","80","0x0010","0",,,,
"1765235945.368648000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235945.368673000","66","192.168.0.76","192.168.0.3",,,"TCP","37200","80","0x0010","0",,,,
"1765235945.368895000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235945.368955000","66","192.168.0.76","192.168.0.3",,,"TCP","37200","80","0x0010","0",,,,
"1765235945.370156000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235945.370225000","66","192.168.0.76","192.168.0.3",,,"TCP","37200","80","0x0010","0",,,,
"1765235945.370315000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235945.370360000","66","192.168.0.76","192.168.0.3",,,"TCP","37200","80","0x0010","0",,,,
"1765235945.370447000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235945.370489000","66","192.168.0.76","192.168.0.3",,,"TCP","37200","80","0x0010","0",,,,
"1765235945.370580000","62330","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235945.371836000","66","192.168.0.76","192.168.0.3",,,"TCP","37200","80","0x0010","0",,,,
"1765235945.372777000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235945.372879000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235945.372915000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235946.424698000","66","192.168.0.76","192.168.0.3",,,"TCP","37200","80","0x0010","0",,,,
"1765235946.427042000","253","192.168.0.76","192.168.0.3",,,"HTTP","37200","80","0x0018","0",,,,
"1765235946.427095000","66","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0010","0",,,,
"1765235946.981591000","4162","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235946.981696000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235946.981710000","66","192.168.0.76","192.168.0.3",,,"TCP","37200","80","0x0010","0",,,,
"1765235946.981824000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235946.982012000","66","192.168.0.76","192.168.0.3",,,"TCP","37200","80","0x0010","0",,,,
"1765235946.982242000","8754","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235946.982301000","66","192.168.0.76","192.168.0.3",,,"TCP","37200","80","0x0010","0",,,,
"1765235946.982341000","56538","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235946.982398000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235946.982401000","66","192.168.0.76","192.168.0.3",,,"TCP","37200","80","0x0010","0",,,,
"1765235946.982476000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235946.982529000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235946.982538000","66","192.168.0.76","192.168.0.3",,,"TCP","37200","80","0x0010","0",,,,
"1765235946.982598000","8754","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235946.982715000","66","192.168.0.76","192.168.0.3",,,"TCP","37200","80","0x0010","0",,,,
"1765235946.983265000","56538","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235946.983289000","66","192.168.0.76","192.168.0.3",,,"TCP","37200","80","0x0010","0",,,,
"1765235946.983320000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235946.983398000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235946.983413000","66","192.168.0.76","192.168.0.3",,,"TCP","37200","80","0x0010","0",,,,
"1765235946.983421000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235946.983443000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235946.983469000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235946.983505000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235946.983540000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235946.983609000","26130","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235946.983752000","66","192.168.0.76","192.168.0.3",,,"TCP","37200","80","0x0010","0",,,,
"1765235946.984933000","39162","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235946.984972000","66","192.168.0.76","192.168.0.3",,,"TCP","37200","80","0x0010","0",,,,
"1765235946.984999000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235946.985060000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235946.985145000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235946.985239000","66","192.168.0.76","192.168.0.3",,,"TCP","37200","80","0x0010","0",,,,
"1765235946.985244000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235946.985342000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235946.985396000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235946.985498000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235946.985551000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235946.985615000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235946.985680000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235946.985767000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235946.985830000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235946.985918000","53642","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235946.986000000","66","192.168.0.76","192.168.0.3",,,"TCP","37200","80","0x0010","0",,,,
"1765235946.986095000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235946.986139000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235946.986201000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235946.986235000","10202","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235946.986254000","55090","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235946.986283000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235946.986341000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235946.986398000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235946.986439000","66","192.168.0.76","192.168.0.3",,,"TCP","37200","80","0x0010","0",,,,
"1765235946.986450000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235946.986508000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235946.986576000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235946.986633000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235947.038940000","66","192.168.0.76","192.168.0.3",,,"TCP","37200","80","0x0010","0",,,,
"1765235947.065280000","253","192.168.0.76","192.168.0.3",,,"HTTP","37200","80","0x0018","0",,,,
"1765235947.065401000","66","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0010","0",,,,
"1765235947.482174000","4162","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235947.482294000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235947.482351000","66","192.168.0.76","192.168.0.3",,,"TCP","37200","80","0x0010","0",,,,
"1765235947.482394000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235947.482491000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235947.482547000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235947.482676000","66","192.168.0.76","192.168.0.3",,,"TCP","37200","80","0x0010","0",,,,
"1765235947.483342000","14546","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235947.483359000","66","192.168.0.76","192.168.0.3",,,"TCP","37200","80","0x0010","0",,,,
"1765235947.483694000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235947.483726000","66","192.168.0.76","192.168.0.3",,,"TCP","37200","80","0x0010","0",,,,
"1765235947.483751000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235947.483783000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235947.483842000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235947.483874000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235947.483921000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235947.483942000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235947.483951000","66","192.168.0.76","192.168.0.3",,,"TCP","37200","80","0x0010","0",,,,
"1765235947.483963000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235947.484002000","8754","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235947.484241000","29026","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235947.484287000","27578","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235947.484320000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235947.484344000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235947.484374000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235947.484393000","66","192.168.0.76","192.168.0.3",,,"TCP","37200","80","0x0010","0",,,,
"1765235947.484450000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235947.484514000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235947.484602000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235947.484668000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235947.484752000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235947.484779000","66","192.168.0.76","192.168.0.3",,,"TCP","37200","80","0x0010","0",,,,
"1765235947.484810000","59434","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235947.485146000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235947.485236000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235947.485259000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235947.485264000","66","192.168.0.76","192.168.0.3",,,"TCP","37200","80","0x0010","0",,,,
"1765235947.485314000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235947.485348000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235947.485417000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235947.485451000","18890","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235947.485487000","46402","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235947.485511000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235947.485544000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235947.485568000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235947.485597000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235947.485668000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
