frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235668.523247000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235668.523295000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235668.523363000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235668.523420000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235668.523471000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235668.523562000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235668.523711000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235668.523824000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235668.523977000","66","192.168.0.26","192.168.0.2",,,"TCP","60256","80","0x0010","0",,,,
"1765235668.525541000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235668.525577000","66","192.168.0.26","192.168.0.2",,,"TCP","60256","80","0x0010","0",,,,
"1765235668.526127000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235668.526159000","66","192.168.0.26","192.168.0.2",,,"TCP","60256","80","0x0010","0",,,,
"1765235668.526282000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235668.526415000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235668.526537000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235668.526723000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235668.527002000","43562","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235668.527853000","66","192.168.0.26","192.168.0.2",,,"TCP","60256","80","0x0010","0",,,,
"1765235668.528966000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235668.529048000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235668.529095000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235668.529142000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235668.529214000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235668.529276000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235668.529346000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235668.529448000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235668.529604000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235668.529729000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235668.529930000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235668.532555000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235668.536937000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235668.537109000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235668.537248000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235668.537361000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235668.537497000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235668.537633000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235668.537724000","66","192.168.0.26","192.168.0.2",,,"TCP","60256","80","0x0010","0",,,,
"1765235668.537802000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235668.537944000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235668.538072000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235668.538163000","23706","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235668.538376000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235668.538477000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235668.538561000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235668.538676000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235668.538922000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235668.539062000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235668.539165000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235668.539255000","48484","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235668.550626000","66","192.168.0.26","192.168.0.2",,,"TCP","60256","80","0x0010","0",,,,
"1765235668.600945000","66","192.168.0.26","192.168.0.2",,,"TCP","60256","80","0x0010","0",,,,
"1765235668.606499000","2962","192.168.0.26","192.168.0.2",,,"TCP","60256","80","0x0018","0",,,,
"1765235668.606646000","66","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0010","0",,,,
"1765235668.606660000","1266","192.168.0.26","192.168.0.2",,,"TCP","60256","80","0x0018","0",,,,
"1765235668.606680000","66","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0010","0",,,,
"1765235668.607541000","1882","192.168.0.26","192.168.0.2",,,"HTTP/JSON","60256","80","0x0018","0",,,,
"1765235668.607637000","66","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0010","0",,,,
"1765235668.612323000","1065","192.168.0.2","192.168.0.26",,,"HTTP/JSON","80","60256","0x0018","0",,,,
"1765235668.612412000","66","192.168.0.26","192.168.0.2",,,"TCP","60256","80","0x0010","0",,,,
"1765235668.623240000","66","192.168.0.26","192.168.0.2",,,"TCP","60256","80","0x0011","0",,,,
"1765235668.625750000","66","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0011","0",,,,
"1765235668.625820000","66","192.168.0.26","192.168.0.2",,,"TCP","60256","80","0x0010","0",,,,
