frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1764691780.373589000","66","192.168.0.4","192.168.0.1",,,"TCP","57126","80","0x0010","2",,,,
"1764691780.373599000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","2",,,,
"1764691780.374064000","66","192.168.0.4","192.168.0.1",,,"TCP","57126","80","0x0010","2",,,,
"1764691780.374074000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","2",,,,
"1764691780.374615000","66","192.168.0.4","192.168.0.1",,,"TCP","57126","80","0x0010","2",,,,
"1764691780.374625000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","2",,,,
"1764691780.375221000","66","192.168.0.4","192.168.0.1",,,"TCP","57126","80","0x0010","2",,,,
"1764691780.375232000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","2",,,,
"1764691780.375776000","66","192.168.0.4","192.168.0.1",,,"TCP","57126","80","0x0010","2",,,,
"1764691780.375787000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","2",,,,
"1764691780.376304000","66","192.168.0.4","192.168.0.1",,,"TCP","57126","80","0x0010","2",,,,
"1764691780.376316000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","2",,,,
"1764691780.377328000","66","192.168.0.4","192.168.0.1",,,"TCP","57126","80","0x0010","2",,,,
"1764691780.377354000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","2",,,,
"1764691780.377547000","66","192.168.0.4","192.168.0.1",,,"TCP","57126","80","0x0010","2",,,,
"1764691780.378104000","66","192.168.0.4","192.168.0.1",,,"TCP","57126","80","0x0010","2",,,,
"1764691780.378592000","66","192.168.0.4","192.168.0.1",,,"TCP","57126","80","0x0010","2",,,,
"1764691780.379069000","66","192.168.0.4","192.168.0.1",,,"TCP","57126","80","0x0010","2",,,,
"1764691780.386027000","66","192.168.0.4","192.168.0.1",,,"TCP","57126","80","0x0010","2",,,,
"1764691780.386234000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","2",,,,
"1764691780.386322000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","2",,,,
"1764691780.386437000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","2",,,,
"1764691780.386487000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","2",,,,
"1764691780.386533000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","2",,,,
"1764691780.386612000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","2",,,,
"1764691780.386683000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","2",,,,
"1764691780.386760000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","2",,,,
"1764691780.386829000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","2",,,,
"1764691780.386903000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","2",,,,
"1764691780.386982000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","2",,,,
"1764691780.387050000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","2",,,,
"1764691780.387127000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","2",,,,
"1764691780.387180000","29402","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","2",,,,
"1764691780.388097000","66","192.168.0.4","192.168.0.1",,,"TCP","57126","80","0x0010","2",,,,
"1764691780.388119000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","2",,,,
"1764691780.388124000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","2",,,,
"1764691780.388126000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","2",,,,
"1764691780.388128000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","2",,,,
"1764691780.401243000","66","192.168.0.4","192.168.0.1",,,"TCP","57126","80","0x0010","2",,,,
"1764691780.401327000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","2",,,,
"1764691780.401348000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","2",,,,
"1764691780.401353000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","2",,,,
"1764691780.401357000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","2",,,,
"1764691780.401794000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","2",,,,
"1764691780.401849000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","2",,,,
"1764691780.401875000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","2",,,,
"1764691780.401917000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","2",,,,
"1764691780.401965000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","2",,,,
"1764691780.402014000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","2",,,,
"1764691780.402036000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","2",,,,
"1764691780.402086000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","2",,,,
"1764691780.402131000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","2",,,,
"1764691780.402154000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","2",,,,
"1764691780.402181000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","2",,,,
"1764691780.402224000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","2",,,,
"1764691780.402293000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","2",,,,
"1764691780.402312000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","2",,,,
"1764691780.402367000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","2",,,,
"1764691780.414788000","66","192.168.0.4","192.168.0.1",,,"TCP","57126","80","0x0010","2",,,,
"1764691780.414854000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","2",,,,
"1764691780.414862000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","2",,,,
"1764691780.414866000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","2",,,,
"1764691780.414871000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","2",,,,
"1764691780.415031000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","2",,,,
"1764691780.415038000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","2",,,,
"1764691780.415042000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","2",,,,
"1764691780.415046000","53604","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","2",,,,
"1764691780.425441000","66","192.168.0.4","192.168.0.1",,,"TCP","57126","80","0x0010","2",,,,
"1764691780.446460000","66","192.168.0.4","192.168.0.1",,,"TCP","57126","80","0x0010","2",,,,
"1764691780.458090000","254","192.168.0.4","192.168.0.1",,,"HTTP","57126","80","0x0018","2",,,,
"1764691780.488906000","4162","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","2",,,,
"1764691780.489050000","66","192.168.0.4","192.168.0.1",,,"TCP","57126","80","0x0010","2",,,,
"1764691780.489095000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","2",,,,
"1764691780.489192000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","2",,,,
"1764691780.489288000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","2",,,,
"1764691780.489373000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","2",,,,
"1764691780.489464000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","2",,,,
"1764691780.489528000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","2",,,,
"1764691780.489615000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","2",,,,
"1764691780.489699000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","2",,,,
"1764691780.489882000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","2",,,,
"1764691780.489932000","66","192.168.0.4","192.168.0.1",,,"TCP","57126","80","0x0010","2",,,,
"1764691780.489958000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","2",,,,
"1764691780.490003000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","2",,,,
"1764691780.490059000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","2",,,,
"1764691780.490151000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","2",,,,
"1764691780.490338000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","2",,,,
"1764691780.490418000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","2",,,,
"1764691780.490425000","66","192.168.0.4","192.168.0.1",,,"TCP","57126","80","0x0010","2",,,,
"1764691780.490464000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","2",,,,
"1764691780.490519000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","2",,,,
"1764691780.490598000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","2",,,,
"1764691780.490659000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","2",,,,
"1764691780.490730000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","2",,,,
"1764691780.490876000","66","192.168.0.4","192.168.0.1",,,"TCP","57126","80","0x0010","2",,,,
"1764691780.490915000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","2",,,,
"1764691780.490994000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","2",,,,
"1764691780.491045000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","2",,,,
"1764691780.491120000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","2",,,,
"1764691780.491196000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","2",,,,
"1764691780.491276000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","2",,,,
"1764691780.491392000","66","192.168.0.4","192.168.0.1",,,"TCP","57126","80","0x0010","2",,,,
"1764691780.491411000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","2",,,,
"1764691780.491458000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","2",,,,
"1764691780.491503000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","2",,,,
"1764691780.491551000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","2",,,,
"1764691780.491597000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","2",,,,
"1764691780.491672000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","2",,,,
"1764691780.491721000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","2",,,,
"1764691780.491759000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","2",,,,
"1764691780.491824000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","2",,,,
"1764691780.491934000","66","192.168.0.4","192.168.0.1",,,"TCP","57126","80","0x0010","2",,,,
"1764691780.491984000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","2",,,,
"1764691780.492056000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","2",,,,
"1764691780.492105000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","2",,,,
"1764691780.492180000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","2",,,,
"1764691780.492228000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","2",,,,
"1764691780.492471000","66","192.168.0.4","192.168.0.1",,,"TCP","57126","80","0x0010","2",,,,
"1764691780.492481000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","2",,,,
"1764691780.492533000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","2",,,,
"1764691780.492613000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","2",,,,
"1764691780.492658000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","2",,,,
"1764691780.493314000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","2",,,,
"1764691780.493578000","66","192.168.0.4","192.168.0.1",,,"TCP","57126","80","0x0010","2",,,,
"1764691780.493612000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","2",,,,
"1764691780.494179000","66","192.168.0.4","192.168.0.1",,,"TCP","57126","80","0x0010","2",,,,
"1764691780.494191000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","2",,,,
"1764691780.494662000","66","192.168.0.4","192.168.0.1",,,"TCP","57126","80","0x0010","2",,,,
"1764691780.494673000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","2",,,,
"1764691780.495274000","66","192.168.0.4","192.168.0.1",,,"TCP","57126","80","0x0010","2",,,,
"1764691780.495285000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","2",,,,
"1764691780.495818000","66","192.168.0.4","192.168.0.1",,,"TCP","57126","80","0x0010","2",,,,
"1764691780.495830000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","2",,,,
"1764691780.496343000","66","192.168.0.4","192.168.0.1",,,"TCP","57126","80","0x0010","2",,,,
"1764691780.496354000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","2",,,,
"1764691780.496848000","66","192.168.0.4","192.168.0.1",,,"TCP","57126","80","0x0010","2",,,,
"1764691780.496859000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","2",,,,
"1764691780.497440000","66","192.168.0.4","192.168.0.1",,,"TCP","57126","80","0x0010","2",,,,
"1764691780.497450000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","2",,,,
"1764691780.497951000","66","192.168.0.4","192.168.0.1",,,"TCP","57126","80","0x0010","2",,,,
"1764691780.497961000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","2",,,,
"1764691780.498525000","66","192.168.0.4","192.168.0.1",,,"TCP","57126","80","0x0010","2",,,,
"1764691780.498536000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","2",,,,
"1764691780.499040000","66","192.168.0.4","192.168.0.1",,,"TCP","57126","80","0x0010","2",,,,
"1764691780.499053000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","2",,,,
"1764691780.499580000","66","192.168.0.4","192.168.0.1",,,"TCP","57126","80","0x0010","2",,,,
"1764691780.499593000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","2",,,,
"1764691780.500181000","66","192.168.0.4","192.168.0.1",,,"TCP","57126","80","0x0010","2",,,,
"1764691780.500194000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","2",,,,
"1764691780.500747000","66","192.168.0.4","192.168.0.1",,,"TCP","57126","80","0x0010","2",,,,
"1764691780.500760000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","2",,,,
"1764691780.501238000","66","192.168.0.4","192.168.0.1",,,"TCP","57126","80","0x0010","2",,,,
"1764691780.501261000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","2",,,,
"1764691780.502764000","66","192.168.0.4","192.168.0.1",,,"TCP","57126","80","0x0010","2",,,,
"1764691780.502809000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","2",,,,
"1764691780.502815000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","2",,,,
"1764691780.502983000","66","192.168.0.4","192.168.0.1",,,"TCP","57126","80","0x0010","2",,,,
"1764691780.503545000","66","192.168.0.4","192.168.0.1",,,"TCP","57126","80","0x0010","2",,,,
"1764691780.504164000","66","192.168.0.4","192.168.0.1",,,"TCP","57126","80","0x0010","2",,,,
"1764691780.505105000","66","192.168.0.4","192.168.0.1",,,"TCP","57126","80","0x0010","2",,,,
"1764691780.505728000","66","192.168.0.4","192.168.0.1",,,"TCP","57126","80","0x0010","2",,,,
"1764691780.505848000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","2",,,,
"1764691780.505923000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","2",,,,
"1764691780.505965000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","2",,,,
"1764691780.506030000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","2",,,,
"1764691780.506101000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","2",,,,
"1764691780.506144000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","2",,,,
"1764691780.506192000","30530","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","2",,,,
"1764691780.506296000","66","192.168.0.4","192.168.0.1",,,"TCP","57126","80","0x0010","2",,,,
"1764691780.506467000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","2",,,,
"1764691780.506785000","66","192.168.0.4","192.168.0.1",,,"TCP","57126","80","0x0010","2",,,,
"1764691780.506805000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","2",,,,
"1764691780.507394000","66","192.168.0.4","192.168.0.1",,,"TCP","57126","80","0x0010","2",,,,
"1764691780.507411000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","2",,,,
"1764691780.507901000","66","192.168.0.4","192.168.0.1",,,"TCP","57126","80","0x0010","2",,,,
"1764691780.509426000","66","192.168.0.4","192.168.0.1",,,"TCP","57126","80","0x0010","2",,,,
"1764691780.509444000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","2",,,,
"1764691780.509448000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","2",,,,
"1764691780.509675000","66","192.168.0.4","192.168.0.1",,,"TCP","57126","80","0x0010","2",,,,
"1764691780.509691000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","2",,,,
"1764691780.509694000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","2",,,,
"1764691780.509991000","66","192.168.0.4","192.168.0.1",,,"TCP","57126","80","0x0010","2",,,,
"1764691780.510010000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","2",,,,
"1764691780.510540000","66","192.168.0.4","192.168.0.1",,,"TCP","57126","80","0x0010","2",,,,
"1764691780.510565000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","2",,,,
"1764691780.511172000","66","192.168.0.4","192.168.0.1",,,"TCP","57126","80","0x0010","2",,,,
"1764691780.511187000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","2",,,,
"1764691780.511697000","66","192.168.0.4","192.168.0.1",,,"TCP","57126","80","0x0010","2",,,,
"1764691780.511711000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","2",,,,
"1764691780.512194000","66","192.168.0.4","192.168.0.1",,,"TCP","57126","80","0x0010","2",,,,
"1764691780.512217000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","2",,,,
"1764691780.512761000","66","192.168.0.4","192.168.0.1",,,"TCP","57126","80","0x0010","2",,,,
"1764691780.523281000","66","192.168.0.4","192.168.0.1",,,"TCP","57126","80","0x0010","2",,,,
"1764691780.523312000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","2",,,,
"1764691780.523328000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","2",,,,
"1764691780.523330000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","2",,,,
"1764691780.523331000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","2",,,,
"1764691780.523881000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","2",,,,
"1764691780.523952000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","2",,,,
"1764691780.523973000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","2",,,,
