frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235664.647706000","66","192.168.0.49","192.168.0.3",,,"TCP","44022","80","0x0010","0",,,,
"1765235664.652636000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235664.652672000","66","192.168.0.49","192.168.0.3",,,"TCP","44022","80","0x0010","0",,,,
"1765235664.653520000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235664.653546000","66","192.168.0.49","192.168.0.3",,,"TCP","44022","80","0x0010","0",,,,
"1765235664.654453000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235664.654510000","66","192.168.0.49","192.168.0.3",,,"TCP","44022","80","0x0010","0",,,,
"1765235664.654728000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235664.654793000","66","192.168.0.49","192.168.0.3",,,"TCP","44022","80","0x0010","0",,,,
"1765235664.655735000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235664.655764000","66","192.168.0.49","192.168.0.3",,,"TCP","44022","80","0x0010","0",,,,
"1765235664.656716000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235664.656762000","66","192.168.0.49","192.168.0.3",,,"TCP","44022","80","0x0010","0",,,,
"1765235664.656987000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235664.657064000","66","192.168.0.49","192.168.0.3",,,"TCP","44022","80","0x0010","0",,,,
"1765235664.664130000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235664.665813000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235664.666655000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235664.666849000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235664.668175000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235664.668921000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235664.669039000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235664.669176000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235664.669298000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235664.669970000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235664.670882000","66","192.168.0.49","192.168.0.3",,,"TCP","44022","80","0x0010","0",,,,
"1765235664.674949000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235664.674986000","66","192.168.0.49","192.168.0.3",,,"TCP","44022","80","0x0010","0",,,,
"1765235664.675259000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235664.675302000","66","192.168.0.49","192.168.0.3",,,"TCP","44022","80","0x0010","0",,,,
"1765235664.675510000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235664.675545000","66","192.168.0.49","192.168.0.3",,,"TCP","44022","80","0x0010","0",,,,
"1765235664.676437000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235664.676635000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235664.676787000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235664.676951000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235664.677783000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235664.678756000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235664.678907000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235664.679064000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235664.680655000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235664.681455000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235664.681787000","66","192.168.0.49","192.168.0.3",,,"TCP","44022","80","0x0010","0",,,,
"1765235664.682161000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235664.683370000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235664.684262000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235664.685077000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235664.685311000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235664.686077000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235664.702650000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235664.702828000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235664.702949000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235664.703080000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235664.703216000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235664.703327000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235664.703418000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235664.703519000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235664.703631000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235664.703736000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235664.703825000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235664.703923000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235664.704006000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235664.704119000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235664.704207000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235664.704300000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235664.704397000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235664.705479000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235664.705600000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235664.705694000","31922","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235664.721658000","66","192.168.0.49","192.168.0.3",,,"TCP","44022","80","0x0010","0",,,,
"1765235664.721882000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235664.721900000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235664.721982000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235664.722039000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235664.722145000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235664.722197000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235664.722284000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235664.722302000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235664.722391000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235664.722440000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235664.722540000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235664.722584000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235664.722732000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235664.722784000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235664.722922000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235664.722971000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235664.723099000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235664.723111000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235664.723196000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235664.723230000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235664.723325000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235664.723338000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235664.723444000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235664.723477000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235664.723588000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235664.723601000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235664.723675000","49298","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235664.739410000","66","192.168.0.49","192.168.0.3",,,"TCP","44022","80","0x0010","0",,,,
"1765235664.739595000","15994","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235664.739607000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235664.739636000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235664.739741000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235664.739790000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235664.739874000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235664.739895000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235664.740065000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235664.740113000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235664.740210000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235664.740228000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235664.740389000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235664.740406000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235664.740463000","35980","192.168.0.3","192.168.0.49",,,"HTTP","80","44022","0x0018","0",,,,
"1765235664.747281000","66","192.168.0.49","192.168.0.3",,,"TCP","44022","80","0x0010","0",,,,
"1765235664.798129000","253","192.168.0.49","192.168.0.3",,,"HTTP","44022","80","0x0018","0",,,,
"1765235664.798222000","66","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0010","0",,,,
"1765235664.849379000","4162","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235664.849407000","66","192.168.0.49","192.168.0.3",,,"TCP","44022","80","0x0010","0",,,,
"1765235664.849920000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235664.850077000","66","192.168.0.49","192.168.0.3",,,"TCP","44022","80","0x0010","0",,,,
"1765235664.850837000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235664.850867000","66","192.168.0.49","192.168.0.3",,,"TCP","44022","80","0x0010","0",,,,
"1765235664.850942000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235664.851087000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235664.851214000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235664.851320000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235664.851432000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235664.851568000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235664.851693000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235664.851784000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235664.851871000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235664.851961000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235664.852054000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235664.852123000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235664.852211000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235664.852304000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235664.852386000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235664.852475000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235664.852584000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235664.852679000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235664.852914000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235664.853060000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235664.853182000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235664.853266000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235664.853347000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235664.853452000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235664.853549000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235664.853659000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235664.853792000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235664.853936000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235664.854013000","5858","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235664.855254000","66","192.168.0.49","192.168.0.3",,,"TCP","44022","80","0x0010","0",,,,
"1765235664.855497000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235664.855556000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235664.855573000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235664.855615000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235664.855850000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235664.855903000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235664.855919000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235664.855963000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235664.856107000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235664.856120000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235664.856132000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235664.856157000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235664.856285000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235664.856298000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235664.856326000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235664.856350000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235664.856471000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235664.856482000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235664.856504000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235664.856514000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235664.856621000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235664.856632000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235664.856652000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235664.856661000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235664.856754000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235664.856774000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235664.856794000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235664.856805000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235664.857171000","66","192.168.0.49","192.168.0.3",,,"TCP","44022","80","0x0010","0",,,,
"1765235664.857263000","31922","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235664.857276000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235664.857292000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235664.857309000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235664.872551000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235664.872591000","66","192.168.0.49","192.168.0.3",,,"TCP","44022","80","0x0010","0",,,,
"1765235664.872741000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235664.872864000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235664.873057000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235664.873264000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235664.874423000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235664.874599000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235664.874760000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235664.874990000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
