frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235943.084865000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235943.084886000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235943.084908000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235943.084930000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235943.084962000","28740","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235943.098775000","1228","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235943.113559000","78","192.168.0.79","192.168.0.4",,,"TCP","57966","80","0x0010","0",,,,
"1765235943.149964000","66","192.168.0.79","192.168.0.4",,,"TCP","57966","80","0x0010","0",,,,
"1765235943.198429000","253","192.168.0.79","192.168.0.4",,,"HTTP","57966","80","0x0018","0",,,,
"1765235943.198550000","66","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0010","0",,,,
"1765235943.741162000","4162","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235943.741207000","66","192.168.0.79","192.168.0.4",,,"TCP","57966","80","0x0010","0",,,,
"1765235943.741327000","39162","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235943.741390000","39162","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235943.741457000","39162","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235943.741528000","20338","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235943.741642000","66","192.168.0.79","192.168.0.4",,,"TCP","57966","80","0x0010","0",,,,
"1765235943.741962000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235943.742019000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235943.742054000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235943.742077000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235943.742079000","66","192.168.0.79","192.168.0.4",,,"TCP","57966","80","0x0010","0",,,,
"1765235943.742103000","14546","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235943.742189000","50746","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235943.742223000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235943.742245000","66","192.168.0.79","192.168.0.4",,,"TCP","57966","80","0x0010","0",,,,
"1765235943.742267000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235943.742291000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235943.742316000","14546","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235943.742369000","50746","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235943.742417000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235943.742423000","66","192.168.0.79","192.168.0.4",,,"TCP","57966","80","0x0010","0",,,,
"1765235943.742438000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235943.742463000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235943.742486000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235943.742530000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235943.742556000","14546","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235943.742611000","50746","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235943.742628000","66","192.168.0.79","192.168.0.4",,,"TCP","57966","80","0x0010","0",,,,
"1765235943.742651000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235943.742736000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235943.742818000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235943.742875000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235943.742918000","66","192.168.0.79","192.168.0.4",,,"TCP","57966","80","0x0010","0",,,,
"1765235943.742951000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235943.743031000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235943.743109000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235943.743175000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235943.743244000","66","192.168.0.79","192.168.0.4",,,"TCP","57966","80","0x0010","0",,,,
"1765235943.743271000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235943.743349000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235943.743405000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235943.743464000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235944.746362000","4162","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235944.746387000","66","192.168.0.79","192.168.0.4",,,"TCP","57966","80","0x0010","0",,,,
"1765235944.746495000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235944.746601000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235944.746684000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235944.746689000","66","192.168.0.79","192.168.0.4",,,"TCP","57966","80","0x0010","0",,,,
"1765235944.747009000","66","192.168.0.79","192.168.0.4",,,"TCP","57966","80","0x0010","0",,,,
"1765235944.747061000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235944.747136000","66","192.168.0.79","192.168.0.4",,,"TCP","57966","80","0x0010","0",,,,
"1765235944.747174000","10202","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235944.747223000","66","192.168.0.79","192.168.0.4",,,"TCP","57966","80","0x0010","0",,,,
"1765235944.747505000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235944.747540000","66","192.168.0.79","192.168.0.4",,,"TCP","57966","80","0x0010","0",,,,
"1765235944.747560000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235944.747588000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235944.747655000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235944.747689000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235944.747723000","66","192.168.0.79","192.168.0.4",,,"TCP","57966","80","0x0010","0",,,,
"1765235944.747755000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235944.747787000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235944.747814000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235944.747844000","20338","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235944.747872000","44954","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235944.747894000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235944.747939000","66","192.168.0.79","192.168.0.4",,,"TCP","57966","80","0x0010","0",,,,
"1765235944.747954000","20338","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235944.747975000","44954","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235944.748018000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235944.748119000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235944.748197000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235944.748233000","66","192.168.0.79","192.168.0.4",,,"TCP","57966","80","0x0010","0",,,,
"1765235944.748306000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235944.748370000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235944.748478000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235944.748540000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235944.748556000","66","192.168.0.79","192.168.0.4",,,"TCP","57966","80","0x0010","0",,,,
"1765235944.748616000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235944.748678000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235944.748772000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235944.748837000","63778","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235944.748943000","66","192.168.0.79","192.168.0.4",,,"TCP","57966","80","0x0010","0",,,,
"1765235944.749109000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235944.749172000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235944.749214000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235944.749272000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235944.749298000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235944.749324000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235944.749350000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235944.749422000","66","192.168.0.79","192.168.0.4",,,"TCP","57966","80","0x0010","0",,,,
"1765235944.749445000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235944.749634000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235944.749730000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235944.749822000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235944.749906000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235944.749969000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235944.750031000","40610","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235944.750047000","66","192.168.0.79","192.168.0.4",,,"TCP","57966","80","0x0010","0",,,,
"1765235944.750362000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235944.750391000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235944.750435000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235944.750461000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235944.750506000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235944.750530000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235944.750569000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235944.750597000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235944.750674000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235944.750722000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235944.750914000","66","192.168.0.79","192.168.0.4",,,"TCP","57966","80","0x0010","0",,,,
"1765235944.750924000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235944.751043000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235944.751158000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235944.751274000","42058","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235944.751315000","66","192.168.0.79","192.168.0.4",,,"TCP","57966","80","0x0010","0",,,,
"1765235944.751733000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235944.751761000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235944.751793000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235944.751812000","66","192.168.0.79","192.168.0.4",,,"TCP","57966","80","0x0010","0",,,,
"1765235944.751824000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235944.752040000","55090","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235944.752081000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235944.752217000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235944.752376000","63778","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235944.752425000","66","192.168.0.79","192.168.0.4",,,"TCP","57966","80","0x0010","0",,,,
"1765235944.752898000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235944.752932000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235944.752966000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235944.752987000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235944.753250000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235944.753363000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235944.753484000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235944.753590000","57986","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235944.756569000","66","192.168.0.79","192.168.0.4",,,"TCP","57966","80","0x0010","0",,,,
"1765235944.764053000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235944.764104000","66","192.168.0.79","192.168.0.4",,,"TCP","57966","80","0x0010","0",,,,
"1765235944.764143000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235944.764176000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235944.764226000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235944.764280000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235944.764311000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235944.764368000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235944.764400000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235944.764456000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235944.764507000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235944.764563000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235944.764595000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235944.764652000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235944.764704000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235944.764738000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235944.764777000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235944.764840000","43506","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235944.764991000","21786","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235944.765038000","47850","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235944.770391000","66","192.168.0.79","192.168.0.4",,,"TCP","57966","80","0x0010","0",,,,
"1765235944.770511000","17442","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235944.770523000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235944.770556000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235944.770574000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235944.770623000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235944.770645000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235944.770690000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235944.770732000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235944.770845000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235944.770871000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235944.770917000","50460","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235944.772976000","66","192.168.0.79","192.168.0.4",,,"TCP","57966","80","0x0010","0",,,,
"1765235944.855300000","66","192.168.0.79","192.168.0.4",,,"TCP","57966","80","0x0010","0",,,,
"1765235944.856474000","253","192.168.0.79","192.168.0.4",,,"HTTP","57966","80","0x0018","0",,,,
"1765235944.856546000","66","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0010","0",,,,
"1765235945.079990000","4162","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235945.080020000","66","192.168.0.79","192.168.0.4",,,"TCP","57966","80","0x0010","0",,,,
"1765235945.080134000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235945.080227000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235945.080290000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235945.080319000","66","192.168.0.79","192.168.0.4",,,"TCP","57966","80","0x0010","0",,,,
"1765235945.080354000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235945.080417000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235945.080434000","66","192.168.0.79","192.168.0.4",,,"TCP","57966","80","0x0010","0",,,,
"1765235945.080481000","66","192.168.0.79","192.168.0.4",,,"TCP","57966","80","0x0010","0",,,,
"1765235945.080483000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235945.080548000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235945.080548000","66","192.168.0.79","192.168.0.4",,,"TCP","57966","80","0x0010","0",,,,
"1765235945.080614000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
