frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235936.809750000","65226","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235936.809784000","65226","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235936.809820000","65226","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235936.809988000","65226","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235936.810023000","65226","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235936.810057000","65226","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235936.810221000","65226","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235936.810235000","65226","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235936.810275000","36266","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235936.830783000","1514","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0010","0",,,,
"1765235936.833889000","66","192.168.0.49","192.168.0.4",,,"TCP","57286","80","0x0010","0",,,,
"1765235936.834103000","27578","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235936.834113000","65226","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235936.834145000","65226","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235936.834341000","65226","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235936.834377000","65226","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235936.834389000","65226","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235936.834535000","65226","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235936.834562000","65226","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235936.834597000","65226","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235936.834738000","65226","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235936.834755000","65226","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235936.834769000","65226","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235936.834907000","65226","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235936.834946000","65226","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235936.834994000","65226","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235936.835053000","62330","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235936.836601000","66","192.168.0.49","192.168.0.4",,,"TCP","57286","80","0x0010","0",,,,
"1765235936.836754000","2962","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235936.836758000","65226","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235936.836801000","65226","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235936.836846000","65226","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235936.837004000","65226","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235936.837050000","65226","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235936.837065000","65226","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235936.837233000","65226","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235936.837248000","65226","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235936.837282000","65226","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235936.837408000","65226","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235936.837424000","65226","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235936.837463000","65226","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235936.837636000","65226","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235936.837654000","65226","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235936.837669000","65226","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235936.837806000","65226","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235936.837823000","7306","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235936.843743000","66","192.168.0.49","192.168.0.4",,,"TCP","57286","80","0x0010","0",,,,
"1765235936.843936000","57986","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235936.843950000","65226","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235936.843978000","65226","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235936.844115000","65226","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235936.844131000","65226","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235936.844168000","65226","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235936.844361000","65226","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235936.844398000","65226","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235936.844416000","65226","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235936.844595000","65226","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235936.844631000","65226","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235936.844647000","65226","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235936.844694000","34532","192.168.0.4","192.168.0.49",,,"HTTP","80","57286","0x0018","0",,,,
"1765235936.855809000","66","192.168.0.49","192.168.0.4",,,"TCP","57286","80","0x0010","0",,,,
"1765235936.889690000","66","192.168.0.49","192.168.0.4",,,"TCP","57286","80","0x0010","0",,,,
"1765235936.921966000","66","192.168.0.49","192.168.0.4",,,"TCP","57286","80","0x0010","0",,,,
"1765235936.923602000","253","192.168.0.49","192.168.0.4",,,"HTTP","57286","80","0x0018","0",,,,
"1765235936.923657000","66","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0010","0",,,,
"1765235937.862569000","4162","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235937.862738000","33370","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235937.862819000","30474","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235937.864916000","66","192.168.0.49","192.168.0.4",,,"TCP","57286","80","0x0010","0",,,,
"1765235937.865065000","36266","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235937.865076000","29026","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235937.865084000","36266","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235937.865157000","29026","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235937.865193000","5858","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235937.865567000","66","192.168.0.49","192.168.0.4",,,"TCP","57286","80","0x0010","0",,,,
"1765235937.865619000","59434","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235937.865669000","65226","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235937.865733000","65226","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235937.865803000","65226","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235937.865841000","17442","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235937.866018000","66","192.168.0.49","192.168.0.4",,,"TCP","57286","80","0x0010","0",,,,
"1765235937.866087000","47850","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235937.866126000","65226","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235937.866168000","65226","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235937.866240000","65226","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235937.866275000","65226","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235937.866351000","65226","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235937.866400000","65226","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235937.866451000","65226","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235937.866501000","40610","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235937.866730000","66","192.168.0.49","192.168.0.4",,,"TCP","57286","80","0x0010","0",,,,
"1765235937.866781000","24682","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235937.866798000","65226","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235937.866824000","65226","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235937.866849000","65226","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235937.866945000","65226","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235937.866970000","65226","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235937.866994000","65226","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235937.867067000","65226","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235937.867111000","65226","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235937.867137000","65226","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235937.867203000","65226","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235937.867243000","65226","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235937.867261000","65226","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235937.867300000","33370","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235937.867461000","66","192.168.0.49","192.168.0.4",,,"TCP","57286","80","0x0010","0",,,,
"1765235937.867543000","31922","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235937.867555000","65226","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235937.867592000","65226","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235937.867628000","65226","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235937.867694000","65226","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235937.867739000","65226","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235937.867790000","65226","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235937.867815000","65226","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235937.867886000","65226","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235937.867931000","65226","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235937.867955000","65226","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235937.867976000","65226","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235937.868038000","65226","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235937.868080000","65226","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235937.868103000","2962","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235937.868280000","66","192.168.0.49","192.168.0.4",,,"TCP","57286","80","0x0010","0",,,,
"1765235937.868354000","62330","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235937.868374000","65226","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235937.868411000","65226","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235937.868454000","65226","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235937.868473000","65226","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235937.868556000","65226","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235937.868849000","47850","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235937.868864000","65226","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235937.868907000","65226","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235937.868953000","65226","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235937.873714000","65226","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235937.873751000","66","192.168.0.49","192.168.0.4",,,"TCP","57286","80","0x0010","0",,,,
"1765235937.873862000","65226","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235937.873976000","65226","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235937.874080000","65226","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235937.874200000","65226","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235937.874271000","65226","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235937.874378000","65226","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235937.874456000","65226","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235937.874526000","65226","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235937.874596000","65226","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235937.874684000","65226","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235937.874927000","65226","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235937.875030000","65226","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235937.875113000","65226","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235937.875147000","66","192.168.0.49","192.168.0.4",,,"TCP","57286","80","0x0010","0",,,,
"1765235937.875214000","60882","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235937.875322000","65226","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235937.875351000","2962","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235937.875372000","62330","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235937.875428000","65226","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235937.875485000","65226","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235937.875565000","65226","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235937.875619000","65226","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235937.875712000","65226","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235937.875770000","65226","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235937.875801000","66","192.168.0.49","192.168.0.4",,,"TCP","57286","80","0x0010","0",,,,
"1765235937.875850000","65226","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235937.875911000","65226","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235937.875970000","24922","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235937.876217000","65226","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235937.876276000","65226","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235937.894783000","988","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235937.903716000","78","192.168.0.49","192.168.0.4",,,"TCP","57286","80","0x0010","0",,,,
"1765235937.907996000","66","192.168.0.49","192.168.0.4",,,"TCP","57286","80","0x0010","0",,,,
"1765235937.956942000","66","192.168.0.49","192.168.0.4",,,"TCP","57286","80","0x0010","0",,,,
"1765235937.978036000","253","192.168.0.49","192.168.0.4",,,"HTTP","57286","80","0x0018","0",,,,
"1765235937.978107000","66","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0010","0",,,,
"1765235938.751456000","4162","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235938.751575000","31922","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235938.751588000","66","192.168.0.49","192.168.0.4",,,"TCP","57286","80","0x0010","0",,,,
"1765235938.751618000","29026","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235938.751978000","66","192.168.0.49","192.168.0.4",,,"TCP","57286","80","0x0010","0",,,,
"1765235938.752086000","8754","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235938.752129000","66","192.168.0.49","192.168.0.4",,,"TCP","57286","80","0x0010","0",,,,
"1765235938.752134000","56538","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235938.752198000","65226","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235938.752243000","66","192.168.0.49","192.168.0.4",,,"TCP","57286","80","0x0010","0",,,,
"1765235938.752247000","17442","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235938.752274000","47850","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235938.752338000","66","192.168.0.49","192.168.0.4",,,"TCP","57286","80","0x0010","0",,,,
"1765235938.752340000","65226","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235938.752370000","65226","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235938.752444000","65226","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235938.752488000","34818","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235938.752500000","66","192.168.0.49","192.168.0.4",,,"TCP","57286","80","0x0010","0",,,,
"1765235938.752550000","30474","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235938.752596000","65226","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235938.752627000","65226","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235938.752667000","65226","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235938.752676000","66","192.168.0.49","192.168.0.4",,,"TCP","57286","80","0x0010","0",,,,
"1765235938.752733000","65226","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235938.752765000","65226","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
