frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1764691229.806498000","254","192.168.0.2","192.168.0.1",,,"HTTP","59330","80","0x0018","0",,,,
"1764691229.836519000","4162","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.836584000","66","192.168.0.2","192.168.0.1",,,"TCP","59330","80","0x0010","0",,,,
"1764691229.837205000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.837375000","66","192.168.0.2","192.168.0.1",,,"TCP","59330","80","0x0010","0",,,,
"1764691229.837736000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.837830000","66","192.168.0.2","192.168.0.1",,,"TCP","59330","80","0x0010","0",,,,
"1764691229.838278000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.838345000","66","192.168.0.2","192.168.0.1",,,"TCP","59330","80","0x0010","0",,,,
"1764691229.838830000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.838933000","66","192.168.0.2","192.168.0.1",,,"TCP","59330","80","0x0010","0",,,,
"1764691229.839376000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.839436000","66","192.168.0.2","192.168.0.1",,,"TCP","59330","80","0x0010","0",,,,
"1764691229.839920000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.839982000","66","192.168.0.2","192.168.0.1",,,"TCP","59330","80","0x0010","0",,,,
"1764691229.840459000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.840509000","66","192.168.0.2","192.168.0.1",,,"TCP","59330","80","0x0010","0",,,,
"1764691229.840999000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.841573000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.841898000","66","192.168.0.2","192.168.0.1",,,"TCP","59330","80","0x0010","0",,,,
"1764691229.842151000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.842681000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.843220000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.843222000","66","192.168.0.2","192.168.0.1",,,"TCP","59330","80","0x0010","0",,,,
"1764691229.843550000","66","192.168.0.2","192.168.0.1",,,"TCP","59330","80","0x0010","0",,,,
"1764691229.843751000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.843887000","66","192.168.0.2","192.168.0.1",,,"TCP","59330","80","0x0010","0",,,,
"1764691229.844285000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.844420000","66","192.168.0.2","192.168.0.1",,,"TCP","59330","80","0x0010","0",,,,
"1764691229.844878000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.844952000","66","192.168.0.2","192.168.0.1",,,"TCP","59330","80","0x0010","0",,,,
"1764691229.845407000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.845476000","66","192.168.0.2","192.168.0.1",,,"TCP","59330","80","0x0010","0",,,,
"1764691229.845931000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.846023000","66","192.168.0.2","192.168.0.1",,,"TCP","59330","80","0x0010","0",,,,
"1764691229.846495000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.846569000","66","192.168.0.2","192.168.0.1",,,"TCP","59330","80","0x0010","0",,,,
"1764691229.847041000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.847159000","66","192.168.0.2","192.168.0.1",,,"TCP","59330","80","0x0010","0",,,,
"1764691229.847588000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.847728000","66","192.168.0.2","192.168.0.1",,,"TCP","59330","80","0x0010","0",,,,
"1764691229.848111000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.848283000","66","192.168.0.2","192.168.0.1",,,"TCP","59330","80","0x0010","0",,,,
"1764691229.848678000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.848936000","66","192.168.0.2","192.168.0.1",,,"TCP","59330","80","0x0010","0",,,,
"1764691229.849209000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.849780000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.849786000","66","192.168.0.2","192.168.0.1",,,"TCP","59330","80","0x0010","0",,,,
"1764691229.849990000","66","192.168.0.2","192.168.0.1",,,"TCP","59330","80","0x0010","0",,,,
"1764691229.850291000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.850470000","66","192.168.0.2","192.168.0.1",,,"TCP","59330","80","0x0010","0",,,,
"1764691229.850862000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.850996000","66","192.168.0.2","192.168.0.1",,,"TCP","59330","80","0x0010","0",,,,
"1764691229.851403000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.851547000","66","192.168.0.2","192.168.0.1",,,"TCP","59330","80","0x0010","0",,,,
"1764691229.851926000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.852480000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.853009000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.853562000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.853814000","66","192.168.0.2","192.168.0.1",,,"TCP","59330","80","0x0010","0",,,,
"1764691229.854095000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.854238000","66","192.168.0.2","192.168.0.1",,,"TCP","59330","80","0x0010","0",,,,
"1764691229.854636000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.854777000","66","192.168.0.2","192.168.0.1",,,"TCP","59330","80","0x0010","0",,,,
"1764691229.855176000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.855303000","66","192.168.0.2","192.168.0.1",,,"TCP","59330","80","0x0010","0",,,,
"1764691229.855745000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.856277000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.856839000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.857368000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.857913000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.858456000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.859014000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.859552000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.860100000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.860646000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.861169000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.861734000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.862270000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.862812000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.863349000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.863905000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.864448000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.864850000","47850","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.865340000","66","192.168.0.2","192.168.0.1",,,"TCP","59330","80","0x0010","0",,,,
"1764691229.865382000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.865414000","2962","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.865940000","62330","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.866482000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.866565000","10202","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.867027000","55090","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.867574000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.868130000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.868668000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.869208000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.869756000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.870055000","66","192.168.0.2","192.168.0.1",,,"TCP","59330","80","0x0010","0",,,,
"1764691229.870335000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.870851000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.871391000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.871927000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.872479000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.873023000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.873568000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.874141000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.874659000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.875202000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.875748000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.876295000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.876838000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.877362000","66","192.168.0.2","192.168.0.1",,,"TCP","59330","80","0x0010","0",,,,
"1764691229.877383000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.877939000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.878462000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.879021000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.879161000","15994","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.879696000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.880241000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.880791000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.881332000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.881877000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.882423000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.882969000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.883511000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.884057000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.884592000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.885158000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.885692000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.886237000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.886800000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.887330000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.887872000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.888418000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.888957000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.889510000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.890052000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.890597000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.891220000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.891690000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.892233000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.892777000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.893316000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.893372000","7090","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.893929000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.894469000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.895020000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.895563000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.896106000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.896652000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.897188000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.897744000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.898287000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.898834000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.898866000","66","192.168.0.2","192.168.0.1",,,"TCP","59330","80","0x0010","0",,,,
"1764691229.899340000","62260","192.168.0.1","192.168.0.2",,,"HTTP","80","59330","0x0018","0",,,,
"1764691229.925441000","66","192.168.0.2","192.168.0.1",,,"TCP","59330","80","0x0010","0",,,,
"1764691229.931311000","254","192.168.0.2","192.168.0.1",,,"HTTP","59330","80","0x0018","0",,,,
"1764691229.965097000","4162","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.965174000","66","192.168.0.2","192.168.0.1",,,"TCP","59330","80","0x0010","0",,,,
"1764691229.965866000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.965972000","66","192.168.0.2","192.168.0.1",,,"TCP","59330","80","0x0010","0",,,,
"1764691229.966366000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.966447000","66","192.168.0.2","192.168.0.1",,,"TCP","59330","80","0x0010","0",,,,
"1764691229.966915000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.967034000","66","192.168.0.2","192.168.0.1",,,"TCP","59330","80","0x0010","0",,,,
"1764691229.967461000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.967521000","66","192.168.0.2","192.168.0.1",,,"TCP","59330","80","0x0010","0",,,,
"1764691229.968004000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.968169000","66","192.168.0.2","192.168.0.1",,,"TCP","59330","80","0x0010","0",,,,
"1764691229.968548000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.968850000","66","192.168.0.2","192.168.0.1",,,"TCP","59330","80","0x0010","0",,,,
"1764691229.969093000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.969656000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.969710000","66","192.168.0.2","192.168.0.1",,,"TCP","59330","80","0x0010","0",,,,
"1764691229.970197000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.970747000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.970935000","66","192.168.0.2","192.168.0.1",,,"TCP","59330","80","0x0010","0",,,,
"1764691229.971286000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.971832000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.972375000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.972376000","66","192.168.0.2","192.168.0.1",,,"TCP","59330","80","0x0010","0",,,,
"1764691229.972922000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.973339000","66","192.168.0.2","192.168.0.1",,,"TCP","59330","80","0x0010","0",,,,
"1764691229.973463000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.974011000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.974556000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.975010000","66","192.168.0.2","192.168.0.1",,,"TCP","59330","80","0x0010","0",,,,
"1764691229.975102000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.975256000","66","192.168.0.2","192.168.0.1",,,"TCP","59330","80","0x0010","0",,,,
"1764691229.975648000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.975708000","66","192.168.0.2","192.168.0.1",,,"TCP","59330","80","0x0010","0",,,,
"1764691229.976198000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.976275000","66","192.168.0.2","192.168.0.1",,,"TCP","59330","80","0x0010","0",,,,
"1764691229.976738000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.976784000","66","192.168.0.2","192.168.0.1",,,"TCP","59330","80","0x0010","0",,,,
"1764691229.977282000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.977338000","66","192.168.0.2","192.168.0.1",,,"TCP","59330","80","0x0010","0",,,,
"1764691229.977825000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.978367000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","59330","0x0018","0",,,,
"1764691229.978448000","66","192.168.0.2","192.168.0.1",,,"TCP","59330","80","0x0010","0",,,,
