frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235936.715301000","20338","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235936.715354000","49298","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235936.717384000","66","192.168.0.47","192.168.0.2",,,"TCP","57920","80","0x0010","0",,,,
"1765235936.720831000","15994","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235936.720934000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235936.721016000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235936.721111000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235936.721160000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235936.721280000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235936.721358000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235936.721421000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235936.721495000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235936.721559000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235936.721632000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235936.721708000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235936.721785000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235936.721868000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235936.721947000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235936.722017000","11650","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235936.742813000","1514","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0010","0",,,,
"1765235936.754108000","66","192.168.0.47","192.168.0.2",,,"TCP","57920","80","0x0010","0",,,,
"1765235936.754323000","52194","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235936.754338000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235936.754406000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235936.754545000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235936.754592000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235936.754753000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235936.754774000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235936.754917000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235936.754966000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235936.755011000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235936.755066000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235936.755127000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235936.755166000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235936.755240000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235936.755262000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235936.755335000","23234","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235936.766457000","66","192.168.0.47","192.168.0.2",,,"TCP","57920","80","0x0010","0",,,,
"1765235936.766687000","42058","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235936.766746000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235936.766761000","40324","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235936.782689000","66","192.168.0.47","192.168.0.2",,,"TCP","57920","80","0x0010","0",,,,
"1765235936.843581000","253","192.168.0.47","192.168.0.2",,,"HTTP","57920","80","0x0018","0",,,,
"1765235936.843701000","66","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0010","0",,,,
"1765235937.911088000","4162","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235937.911160000","66","192.168.0.47","192.168.0.2",,,"TCP","57920","80","0x0010","0",,,,
"1765235937.911359000","5858","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235937.911372000","66","192.168.0.47","192.168.0.2",,,"TCP","57920","80","0x0010","0",,,,
"1765235937.911472000","5858","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235937.911484000","66","192.168.0.47","192.168.0.2",,,"TCP","57920","80","0x0010","0",,,,
"1765235937.916817000","5858","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235937.916851000","66","192.168.0.47","192.168.0.2",,,"TCP","57920","80","0x0010","0",,,,
"1765235937.917197000","5858","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235937.917232000","66","192.168.0.47","192.168.0.2",,,"TCP","57920","80","0x0010","0",,,,
"1765235937.917445000","5858","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235937.917457000","66","192.168.0.47","192.168.0.2",,,"TCP","57920","80","0x0010","0",,,,
"1765235937.917683000","2962","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235937.917694000","66","192.168.0.47","192.168.0.2",,,"TCP","57920","80","0x0010","0",,,,
"1765235937.918479000","8754","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235937.918505000","66","192.168.0.47","192.168.0.2",,,"TCP","57920","80","0x0010","0",,,,
"1765235937.918541000","8754","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235937.918558000","66","192.168.0.47","192.168.0.2",,,"TCP","57920","80","0x0010","0",,,,
"1765235937.918855000","10202","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235937.918888000","66","192.168.0.47","192.168.0.2",,,"TCP","57920","80","0x0010","0",,,,
"1765235937.918926000","7306","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235937.918934000","66","192.168.0.47","192.168.0.2",,,"TCP","57920","80","0x0010","0",,,,
"1765235937.919351000","14546","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235937.919377000","66","192.168.0.47","192.168.0.2",,,"TCP","57920","80","0x0010","0",,,,
"1765235937.919422000","14546","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235937.919676000","66","192.168.0.47","192.168.0.2",,,"TCP","57920","80","0x0010","0",,,,
"1765235937.921413000","1514","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0010","0",,,,
"1765235937.921433000","66","192.168.0.47","192.168.0.2",,,"TCP","57920","80","0x0010","0",,,,
"1765235937.921487000","20338","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235937.921499000","66","192.168.0.47","192.168.0.2",,,"TCP","57920","80","0x0010","0",,,,
"1765235937.921555000","13098","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235937.921575000","66","192.168.0.47","192.168.0.2",,,"TCP","57920","80","0x0010","0",,,,
"1765235937.922039000","31922","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235937.922068000","66","192.168.0.47","192.168.0.2",,,"TCP","57920","80","0x0010","0",,,,
"1765235937.922192000","34818","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235937.922239000","26130","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235937.922342000","66","192.168.0.47","192.168.0.2",,,"TCP","57920","80","0x0010","0",,,,
"1765235937.923121000","4410","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235937.923135000","66","192.168.0.47","192.168.0.2",,,"TCP","57920","80","0x0010","0",,,,
"1765235937.923245000","49298","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235937.923342000","15994","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235937.923408000","66","192.168.0.47","192.168.0.2",,,"TCP","57920","80","0x0010","0",,,,
"1765235937.924045000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235937.924093000","66","192.168.0.47","192.168.0.2",,,"TCP","57920","80","0x0010","0",,,,
"1765235937.924155000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235937.924259000","55090","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235937.924384000","66","192.168.0.47","192.168.0.2",,,"TCP","57920","80","0x0010","0",,,,
"1765235937.924978000","10202","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235937.925004000","66","192.168.0.47","192.168.0.2",,,"TCP","57920","80","0x0010","0",,,,
"1765235937.925055000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235937.925101000","63778","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235937.925158000","1514","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0010","0",,,,
"1765235937.925191000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235937.925235000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235937.925279000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235937.925325000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235937.925366000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235937.925412000","43506","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235937.925455000","20338","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235937.925764000","66","192.168.0.47","192.168.0.2",,,"TCP","57920","80","0x0010","0",,,,
"1765235937.925925000","1514","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0010","0",,,,
"1765235937.925943000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235937.925982000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235937.926010000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235937.926038000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235937.926045000","66","192.168.0.47","192.168.0.2",,,"TCP","57920","80","0x0010","0",,,,
"1765235937.926063000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235937.926092000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235937.926124000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235937.926157000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235937.926202000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235937.926235000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235937.926265000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235937.926295000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235937.926328000","7306","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235937.926350000","57986","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235937.926382000","11650","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235937.927266000","66","192.168.0.47","192.168.0.2",,,"TCP","57920","80","0x0010","0",,,,
"1765235937.927863000","53642","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235937.927919000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235937.927951000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235937.927990000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235937.928027000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235937.928063000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235937.928098000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235937.928147000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235937.928206000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235937.928250000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235937.928285000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235937.928328000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235937.928382000","63778","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235937.929382000","66","192.168.0.47","192.168.0.2",,,"TCP","57920","80","0x0010","0",,,,
"1765235937.929512000","1514","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0010","0",,,,
"1765235937.929516000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235937.929535000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235937.929585000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235937.929616000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235937.929633000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235937.929655000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235937.929758000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235937.929791000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235937.929830000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235937.929861000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235937.929884000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235937.929905000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235937.929985000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235937.930011000","27578","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235937.932559000","66","192.168.0.47","192.168.0.2",,,"TCP","57920","80","0x0010","0",,,,
"1765235937.932752000","37714","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235937.932773000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235937.932805000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235937.932864000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235937.932899000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235937.932925000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235937.933339000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235937.933415000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235937.933449000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235937.933482000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235937.933520000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235937.933562000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235937.933599000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235937.954778000","1514","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0010","0",,,,
"1765235937.955245000","66","192.168.0.47","192.168.0.2",,,"TCP","57920","80","0x0010","0",,,,
"1765235937.955473000","4410","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235937.955477000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235937.955491000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235937.955521000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235937.955533000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235937.955789000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235937.955835000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235937.955850000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235937.955888000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235937.956012000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235937.956032000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235937.956055000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235937.956099000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235937.956229000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235937.956252000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235937.956299000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235937.956348000","35980","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235937.960474000","66","192.168.0.47","192.168.0.2",,,"TCP","57920","80","0x0010","0",,,,
"1765235937.984681000","66","192.168.0.47","192.168.0.2",,,"TCP","57920","80","0x0010","0",,,,
"1765235937.999903000","253","192.168.0.47","192.168.0.2",,,"HTTP","57920","80","0x0018","0",,,,
"1765235938.000016000","66","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0010","0",,,,
"1765235938.762756000","4162","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235938.762801000","66","192.168.0.47","192.168.0.2",,,"TCP","57920","80","0x0010","0",,,,
"1765235938.763317000","60882","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235938.763365000","66","192.168.0.47","192.168.0.2",,,"TCP","57920","80","0x0010","0",,,,
"1765235938.764105000","60882","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235938.764143000","66","192.168.0.47","192.168.0.2",,,"TCP","57920","80","0x0010","0",,,,
"1765235938.764605000","10202","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235938.764623000","66","192.168.0.47","192.168.0.2",,,"TCP","57920","80","0x0010","0",,,,
