frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235665.027129000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","8",,,,
"1765235665.027216000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","8",,,,
"1765235665.027252000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","8",,,,
"1765235665.027259000","66","192.168.0.53","192.168.0.2",,,"TCP","39800","80","0x0010","8",,,,
"1765235665.027299000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","8",,,,
"1765235665.027323000","28762","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","8",,,,
"1765235665.027344000","36530","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","8",,,,
"1765235665.027370000","42730","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","8",,,,
"1765235665.027393000","22562","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","8",,,,
"1765235665.027414000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","8",,,,
"1765235665.027924000","66","192.168.0.53","192.168.0.2",,,"TCP","39800","80","0x0010","8",,,,
"1765235665.027951000","37138","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","8",,,,
"1765235665.028010000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","8",,,,
"1765235665.028014000","253","192.168.0.55","192.168.0.2",,,"HTTP","50768","80","0x0018","7",,,,
"1765235665.028052000","66","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0010","7",,,,
"1765235665.028106000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","8",,,,
"1765235665.028145000","40346","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","8",,,,
"1765235665.028231000","24946","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","8",,,,
"1765235665.031311000","66","192.168.0.53","192.168.0.2",,,"TCP","39800","80","0x0010","8",,,,
"1765235665.031339000","28882","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","8",,,,
"1765235665.031343000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","8",,,,
"1765235665.031345000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","8",,,,
"1765235665.031346000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","8",,,,
"1765235665.031348000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","8",,,,
"1765235665.031351000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","8",,,,
"1765235665.031353000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","8",,,,
"1765235665.031637000","4738","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","8",,,,
"1765235665.035626000","66","192.168.0.53","192.168.0.2",,,"TCP","39800","80","0x0010","8",,,,
"1765235665.035657000","60554","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","8",,,,
"1765235665.035661000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","8",,,,
"1765235665.035663000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","8",,,,
"1765235665.035666000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","8",,,,
"1765235665.035668000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","8",,,,
"1765235665.035670000","16972","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","8",,,,
"1765235665.046735000","1044","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","8",,,,
"1765235665.052755000","78","192.168.0.53","192.168.0.2",,,"TCP","39800","80","0x0010","8",,,,
"1765235665.066396000","4162","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","10",,,,
"1765235665.066471000","66","192.168.0.54","192.168.0.2",,,"TCP","54084","80","0x0010","10",,,,
"1765235665.066534000","33370","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","10",,,,
"1765235665.066590000","66","192.168.0.54","192.168.0.2",,,"TCP","54084","80","0x0010","10",,,,
"1765235665.066616000","33370","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","10",,,,
"1765235665.066659000","66","192.168.0.54","192.168.0.2",,,"TCP","54084","80","0x0010","10",,,,
"1765235665.067128000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","10",,,,
"1765235665.067218000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","10",,,,
"1765235665.067280000","2962","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","10",,,,
"1765235665.067551000","66","192.168.0.54","192.168.0.2",,,"TCP","54084","80","0x0010","10",,,,
"1765235665.067567000","62330","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","10",,,,
"1765235665.067571000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","10",,,,
"1765235665.067573000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","10",,,,
"1765235665.067809000","13098","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","10",,,,
"1765235665.068232000","66","192.168.0.54","192.168.0.2",,,"TCP","54084","80","0x0010","10",,,,
"1765235665.068248000","52194","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","10",,,,
"1765235665.068252000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","10",,,,
"1765235665.068253000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","10",,,,
"1765235665.068435000","33370","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","10",,,,
"1765235665.068615000","66","192.168.0.54","192.168.0.2",,,"TCP","54084","80","0x0010","10",,,,
"1765235665.068630000","31922","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","10",,,,
"1765235665.068643000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","10",,,,
"1765235665.068645000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","10",,,,
"1765235665.068648000","63778","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","10",,,,
"1765235665.068962000","66","192.168.0.54","192.168.0.2",,,"TCP","54084","80","0x0010","10",,,,
"1765235665.068975000","1514","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0010","10",,,,
"1765235665.068978000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","10",,,,
"1765235665.068980000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","10",,,,
"1765235665.068982000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","10",,,,
"1765235665.069208000","40610","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","10",,,,
"1765235665.069363000","66","192.168.0.54","192.168.0.2",,,"TCP","54084","80","0x0010","10",,,,
"1765235665.069377000","24682","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","10",,,,
"1765235665.069380000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","10",,,,
"1765235665.069382000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","10",,,,
"1765235665.069384000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","10",,,,
"1765235665.069387000","29026","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","10",,,,
"1765235665.069786000","66","192.168.0.54","192.168.0.2",,,"TCP","54084","80","0x0010","10",,,,
"1765235665.069799000","36266","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","10",,,,
"1765235665.069802000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","10",,,,
"1765235665.070101000","66","192.168.0.54","192.168.0.2",,,"TCP","54084","80","0x0010","10",,,,
"1765235665.078137000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","10",,,,
"1765235665.078257000","66","192.168.0.54","192.168.0.2",,,"TCP","54084","80","0x0010","10",,,,
"1765235665.078295000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","10",,,,
"1765235665.078413000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","10",,,,
"1765235665.078511000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","10",,,,
"1765235665.078611000","1514","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0010","10",,,,
"1765235665.078911000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","10",,,,
"1765235665.083831000","66","192.168.0.54","192.168.0.2",,,"TCP","54084","80","0x0010","10",,,,
"1765235665.083852000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","10",,,,
"1765235665.083857000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","10",,,,
"1765235665.083859000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","10",,,,
"1765235665.083861000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","10",,,,
"1765235665.084044000","17442","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","10",,,,
"1765235665.085462000","66","192.168.0.54","192.168.0.2",,,"TCP","54084","80","0x0010","10",,,,
"1765235665.085478000","47850","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","10",,,,
"1765235665.085489000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","10",,,,
"1765235665.085491000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","10",,,,
"1765235665.085493000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","10",,,,
"1765235665.085694000","49298","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","10",,,,
"1765235665.085952000","66","192.168.0.54","192.168.0.2",,,"TCP","54084","80","0x0010","10",,,,
"1765235665.085965000","15994","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","10",,,,
"1765235665.085968000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","10",,,,
"1765235665.085970000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","10",,,,
"1765235665.085972000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","10",,,,
"1765235665.085975000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","10",,,,
"1765235665.086223000","30474","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","10",,,,
"1765235665.087446000","66","192.168.0.54","192.168.0.2",,,"TCP","54084","80","0x0010","10",,,,
"1765235665.087485000","34818","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","10",,,,
"1765235665.087496000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","10",,,,
"1765235665.087500000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","10",,,,
"1765235665.087502000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","10",,,,
"1765235665.087607000","66","192.168.0.47","192.168.0.2",,,"TCP","40788","80","0x0010","6",,,,
"1765235665.087504000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","10",,,,
"1765235665.087803000","26130","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","10",,,,
"1765235665.087977000","253","192.168.0.47","192.168.0.2",,,"HTTP","40788","80","0x0018","6",,,,
"1765235665.088009000","66","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0010","6",,,,
"1765235665.093190000","66","192.168.0.54","192.168.0.2",,,"TCP","54084","80","0x0010","10",,,,
"1765235665.093216000","39162","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","10",,,,
"1765235665.093229000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","10",,,,
"1765235665.093231000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","10",,,,
"1765235665.093234000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","10",,,,
"1765235665.093350000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","10",,,,
"1765235665.093356000","39162","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","10",,,,
"1765235665.102741000","1514","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0010","10",,,,
"1765235665.103870000","66","192.168.0.54","192.168.0.2",,,"TCP","54084","80","0x0010","10",,,,
"1765235665.103914000","24682","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","10",,,,
"1765235665.103919000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","10",,,,
"1765235665.103921000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","10",,,,
"1765235665.104216000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","10",,,,
"1765235665.104220000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","10",,,,
"1765235665.104222000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","10",,,,
"1765235665.104425000","4410","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","10",,,,
"1765235665.108342000","66","192.168.0.53","192.168.0.2",,,"TCP","39800","80","0x0010","8",,,,
"1765235665.109897000","66","192.168.0.54","192.168.0.2",,,"TCP","54084","80","0x0010","10",,,,
"1765235665.109928000","60882","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","10",,,,
"1765235665.109941000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","10",,,,
"1765235665.109943000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","10",,,,
"1765235665.110204000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","10",,,,
"1765235665.110208000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","10",,,,
"1765235665.110345000","52194","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","10",,,,
"1765235665.114147000","66","192.168.0.54","192.168.0.2",,,"TCP","54084","80","0x0010","10",,,,
"1765235665.114182000","13098","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","10",,,,
"1765235665.114187000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","10",,,,
"1765235665.114190000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","10",,,,
"1765235665.114314000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","10",,,,
"1765235665.114318000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","10",,,,
"1765235665.114461000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","10",,,,
"1765235665.114468000","52194","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","10",,,,
"1765235665.118530000","66","192.168.0.54","192.168.0.2",,,"TCP","54084","80","0x0010","10",,,,
"1765235665.118576000","13098","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","10",,,,
"1765235665.118593000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","10",,,,
"1765235665.118596000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","10",,,,
"1765235665.118745000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","10",,,,
"1765235665.118749000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","10",,,,
"1765235665.118859000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","10",,,,
"1765235665.118863000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","10",,,,
"1765235665.118975000","7306","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","10",,,,
"1765235665.131742000","66","192.168.0.54","192.168.0.2",,,"TCP","54084","80","0x0010","10",,,,
"1765235665.131787000","57986","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","10",,,,
"1765235665.131794000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","10",,,,
"1765235665.131797000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","10",,,,
"1765235665.132040000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","10",,,,
"1765235665.132044000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","10",,,,
"1765235665.132183000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","10",,,,
"1765235665.132191000","47850","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","10",,,,
"1765235665.136121000","66","192.168.0.54","192.168.0.2",,,"TCP","54084","80","0x0010","10",,,,
"1765235665.136152000","17442","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","10",,,,
"1765235665.136165000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","10",,,,
"1765235665.136167000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","10",,,,
"1765235665.136365000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","10",,,,
"1765235665.136369000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","10",,,,
"1765235665.136506000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","10",,,,
"1765235665.136510000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","10",,,,
"1765235665.136681000","44954","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","10",,,,
"1765235665.140456000","4162","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235665.140551000","66","192.168.0.106","192.168.0.2",,,"TCP","59206","80","0x0010","0",,,,
"1765235665.140618000","39162","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235665.140702000","66","192.168.0.106","192.168.0.2",,,"TCP","59206","80","0x0010","0",,,,
"1765235665.140731000","39162","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235665.140800000","66","192.168.0.106","192.168.0.2",,,"TCP","59206","80","0x0010","0",,,,
"1765235665.140826000","39162","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235665.140895000","66","192.168.0.106","192.168.0.2",,,"TCP","59206","80","0x0010","0",,,,
"1765235665.140923000","39162","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235665.140966000","66","192.168.0.106","192.168.0.2",,,"TCP","59206","80","0x0010","0",,,,
"1765235665.140995000","18890","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235665.141044000","66","192.168.0.106","192.168.0.2",,,"TCP","59206","80","0x0010","0",,,,
"1765235665.141523000","53642","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235665.141553000","66","192.168.0.54","192.168.0.2",,,"TCP","54084","80","0x0010","10",,,,
"1765235665.141580000","20338","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","10",,,,
"1765235665.141584000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","10",,,,
"1765235665.141621000","66","192.168.0.106","192.168.0.2",,,"TCP","59206","80","0x0010","0",,,,
"1765235665.141629000","11650","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235665.141587000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","10",,,,
"1765235665.141660000","66","192.168.0.106","192.168.0.2",,,"TCP","59206","80","0x0010","0",,,,
"1765235665.141668000","13098","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235665.141699000","66","192.168.0.106","192.168.0.2",,,"TCP","59206","80","0x0010","0",,,,
"1765235665.141714000","52194","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
